id,scaled_angle,scaled_depth,scaled_left_right
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4247213668852166,0.5241686260453626,0.46714615731400777
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4068766696388092,0.5150330741328508,0.4701508466734323
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4302389776387461,0.47445675722687086,0.5280576213798394
992bff70-9d10-4c95-abcf-b494913367dc,0.4176558437214014,0.5010862327483548,0.43889128513158904
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4496785420324255,0.49966572597263975,0.45313808617347745
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.438663082099094,0.5275799549535097,0.5365844989705536
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44245932745254035,0.5846921727080587,0.4825364909338628
a65ce004-07fa-4a70-99a7-290b581b688e,0.45094014244173214,0.5398180862324415,0.45836737132249417
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4446494061276294,0.5274654055402294,0.5384809417420099
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4331487178855268,0.5283690250942705,0.49257077736624566
8465f30a-7737-4ce4-9365-6505391e6dad,0.4416015464369093,0.5625525852663104,0.5079457579021278
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42857567082773906,0.5762677008435183,0.4775397503220474
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3855144009573142,0.5385074231851626,0.4031793420885801
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42563381814089374,0.5075486364231803,0.49515629133205924
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6061655027094898,0.5040959963660326,0.4206414881090234
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5836207398579267,0.5130611666850662,0.499463320930423
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6054750904672355,0.5275867225169607,0.47818618892682646
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5941946237032895,0.5611593616687913,0.4418444975615882
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6024380219126912,0.5020834724131822,0.4549231610261733
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.577337804046971,0.5093115098788734,0.4856156356272572
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5928388793131496,0.5065861779385602,0.42175874183089795
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6049583655390411,0.5077126479825509,0.5130027184978875
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5874073021335443,0.5599671133995928,0.4704697104084023
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5863297679051462,0.501099143392217,0.41855720790669515
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5871702101643748,0.4634711297364413,0.4561107898979757
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6059227033035481,0.4745970357938316,0.47913644709281306
0f30d96e-9d46-4810-8842-90642efc0467,0.6407810434849813,0.47632533809466693,0.44779273378933615
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.624464358605195,0.46011399642275697,0.4402101350848896
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6165608544807473,0.4944219499240038,0.4945960409897217
79363fbd-902e-4df3-95af-d8ab53e608df,0.5867802532550722,0.5035515254271256,0.4858569792070455
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5873412278280299,0.5059425860761524,0.5455851425615341
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6002132295065656,0.5331068992899971,0.41415300417547635
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6045543570758976,0.5218048149709092,0.4586913076554543
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6044012534262487,0.5583202711775026,0.44120657183691947
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.520083222335963,0.44470785880457886,0.49230107566487374
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5910596876590055,0.4714712918705748,0.481450034682997
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6927764480278491,0.4743689885631571,0.5009694478449215
9bd94061-4286-4096-91d0-46e192e547f5,0.6933937990942294,0.39480582378879786,0.5499491884560459
192e2700-f8b2-4133-8506-d9c34733acf6,0.7224838308961636,0.5357951048596435,0.427716911990068
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7345460877033523,0.5899056690313237,0.46470912653856417
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7143446968030308,0.4939462435758588,0.47759409615217957
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7263525068187331,0.5839859126172715,0.4110097203893081
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7341769072992985,0.46610807346554345,0.5317850893922781
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7785926488883014,0.4004994576821066,0.5232653368808811
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7567111370098518,0.41108422172445447,0.528865372102756
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6841761338362435,0.552970944989122,0.3904287657959379
6ead2901-f092-4aab-a352-f70640fec4fa,0.7167096666918485,0.5312964070998635,0.47568809717622695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6983029001241863,0.47835326574963155,0.5046966377819146
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6920632986539341,0.6021658958849138,0.4588721586514165
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7405171070573818,0.40251174832978165,0.474288359719058
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7704710412938862,0.3522881823022257,0.6135268681017788
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7827341949808257,0.4661973189972155,0.5823095722318423
32598900-0004-46dd-856b-26f0dd8210dc,0.7539949202300845,0.40665504514449075,0.4742087729656467
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.738945816514566,0.5292389049546098,0.4365097025317459
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7216979654945697,0.4375761982733482,0.4925088823382269
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7430177591998222,0.4965851435903469,0.5188094921855806
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7398751977479044,0.5383933280982118,0.479700305337339
56159d6d-f377-4139-b511-0e47361d5d7d,0.7430789600760849,0.4881987336517827,0.525198591737329
9944467d-829e-4476-aaad-a44651d1eae8,0.3714254772798924,0.40520351700390644,0.41967408965874164
8593de57-15f0-4ff3-a85e-d95259670153,0.3400537767618415,0.5800190026962897,0.5196203720430124
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38398675720082304,0.3749642519778109,0.5122087352701215
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3698515548997823,0.33467918065981417,0.4471173293001356
5a895b31-9aeb-487e-80e7-b90374179298,0.3930621799546839,0.4704935051170914,0.5181796736126089
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4109549742461519,0.469248595691811,0.4939175729641552
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3916361489592163,0.2856930312146524,0.4080783472418169
191fc21b-6813-4455-a5bf-d87b2994e469,0.3579489284188119,0.36973989257275186,0.4256447704339036
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33476832271996104,0.2981910247141998,0.431228369928525
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.41862821271873435,0.46909837505093366,0.42691652941445846
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3953017683079423,0.32786487293618083,0.42500765151484154
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41001771519732205,0.7296187166292584,0.4844155620646231
292909ad-835f-4a31-98c0-e1d458516420,0.3527930029957613,0.5441557408014484,0.42955485515545655
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.314961816591122,0.4404654722219291,0.4297688634829039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4058437849162426,0.5564869555914582,0.5628249514815515
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3859323103777731,0.5254305240393169,0.4341234439880493
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4510475437466725,0.5326644411488182,0.42846307351465196
0974bc06-2812-4db2-9df4-161441bfad99,0.3625416268337552,0.3895533608613011,0.3398836229632656
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37769826573972254,0.6114606878528941,0.5326064492800086
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4295304229860758,0.4906634061658793,0.48071037583786935
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3447037176880542,0.5297986596125137,0.4522373711830748
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4104422668043074,0.3925228102966638,0.48108970599782364
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4607595731642382,0.32661933131390075,0.3887056112266427
c60297e1-9fea-4590-b460-cf778b2b8222,0.38159753079068726,0.3636723133558751,0.4549312779678405
