id,scaled_angle,scaled_depth,scaled_left_right
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.42855875796474663,0.5328706133500988,0.5243857111747074
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4132003165113224,0.5180105191944652,0.5610900949086669
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42807385286929267,0.529240441310115,0.39520798865311885
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4179089432056327,0.5474125877818028,0.5171954991210833
429040df-7594-4803-90b1-9db6d53c8f3e,0.41046695951966133,0.5714908377896737,0.43648527051408736
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4104816032026776,0.47410981910565203,0.496844924579178
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4088078174785185,0.6022644880723189,0.4730783611980083
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41023235784990975,0.5526982150184396,0.527792165343795
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4207884839609867,0.5330297740104804,0.465449081380003
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.401303506802564,0.5272500938291604,0.4707431628359601
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.40850187320037135,0.4682909693189155,0.5410574711369014
992bff70-9d10-4c95-abcf-b494913367dc,0.40536127754589335,0.49947466951088526,0.42515845809397756
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4403727738076847,0.507479803271286,0.44624732235552694
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4398009680010154,0.5428692897671701,0.5572086967642804
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42501234038914026,0.6084347606310883,0.4809411286721321
a65ce004-07fa-4a70-99a7-290b581b688e,0.4422935980813084,0.5493981317531708,0.44915248636079064
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42153978675748843,0.5351427259145812,0.554255477249995
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42039517464083564,0.5346604186776465,0.4960602677228945
8465f30a-7737-4ce4-9365-6505391e6dad,0.41699475787771306,0.5748272443165696,0.5128091333096629
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42903989702789924,0.603257830089393,0.4784073433093616
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3979702910627807,0.5483219994479741,0.3798274668146375
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41534946791546606,0.5113743072955157,0.5007099871618009
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5986053827089038,0.5127887867356999,0.4044493314182978
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5862461541562127,0.5257020448527178,0.515321875138711
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.58705702978732,0.5472310206260764,0.47965700710649367
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5873089570442259,0.584588968305983,0.4348721204052216
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6082582130766345,0.5096706033516221,0.4501126630994237
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5905155930021059,0.5249700473912153,0.49213077564378765
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5859606936471742,0.5167726158714243,0.40406165603618877
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6056832207628675,0.5209105053375981,0.5298382826173341
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5793357476619329,0.5832682574907909,0.4758387185640831
5ec93693-6492-4cda-a9b9-60cb963f0034,0.592216896544502,0.5043201104210301,0.3997325582593563
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.606268815509242,0.4576807960399854,0.44893701954944415
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6241691697316787,0.4666695368887476,0.48537109566370573
0f30d96e-9d46-4810-8842-90642efc0467,0.6300716373217695,0.46656456386400685,0.4367434164464894
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219672276227969,0.44892803807431514,0.42919538588778927
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195812471532883,0.4901797667427105,0.5028303360378725
79363fbd-902e-4df3-95af-d8ab53e608df,0.6093862298841066,0.5014503392276618,0.5004975276672075
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.599700155563062,0.5164425860811441,0.574066282325918
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5998415210481312,0.5464992069005633,0.3956573116232598
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012741018678853,0.5301169783493539,0.45520945651629063
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5934478450059723,0.5575979090165579,0.434615356781725
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6265029712353662,0.38625577403870903,0.5255900963690141
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6172322569330494,0.466723438795263,0.4915814327796898
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7204721088283087,0.4908514766227467,0.516019599555014
9bd94061-4286-4096-91d0-46e192e547f5,0.7058170192624086,0.3624822047509717,0.5672127638278459
192e2700-f8b2-4133-8506-d9c34733acf6,0.7554902839367359,0.5804259041293742,0.4246994270028951
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.725404368376687,0.6028493901349107,0.46082293763987264
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7308635652020525,0.5018149867377838,0.4809770282787987
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7012695674269257,0.6035132261658517,0.38624319002376273
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7428608621006155,0.45524897055649743,0.543781099963065
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8095362270059621,0.3747308882790624,0.5303821671063331
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7939534597451754,0.3881964337553564,0.5430868377790373
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6958363175067614,0.6023798813843027,0.3810012588856308
6ead2901-f092-4aab-a352-f70640fec4fa,0.7237658990270278,0.5476755000181571,0.47580722666706765
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.705664995174678,0.47408175833875366,0.5087822549298623
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6891989698053261,0.630429661060467,0.4472433665681008
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7529998525730865,0.3823071471687215,0.4728829684478533
96c98968-9fae-457c-b05c-4f639bd64ef1,0.782021357230544,0.29718994105769186,0.6417150764918211
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.776208777935989,0.4488656812550108,0.6067116000729079
32598900-0004-46dd-856b-26f0dd8210dc,0.7779681148912387,0.3768172024814414,0.46810273774119127
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7391400944380587,0.5325029608036,0.4265307919916634
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7405529472542887,0.4250985343760616,0.4900025329047376
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7656633208769734,0.5034158326405731,0.5302573020615836
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7561696328835283,0.5608323914316,0.4748753926308649
56159d6d-f377-4139-b511-0e47361d5d7d,0.7532415042324495,0.4907007501767107,0.5431198163546701
9944467d-829e-4476-aaad-a44651d1eae8,0.33875011450622994,0.4006845203054329,0.4076979596376459
8593de57-15f0-4ff3-a85e-d95259670153,0.32877482990729606,0.5761001251288583,0.529075953584981
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37974244653294587,0.3641403265465404,0.5264984749345444
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35387693791337566,0.31805685831757974,0.4560408810881792
5a895b31-9aeb-487e-80e7-b90374179298,0.3980045091855189,0.4643454274333669,0.5267056551260346
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40507884939853833,0.4288533137211718,0.4899914888730377
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35822494423891493,0.23557403134977856,0.38625864156108847
191fc21b-6813-4455-a5bf-d87b2994e469,0.34005846954195307,0.37527181865125037,0.4308843858940824
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32107407195947485,0.29639281879382434,0.4290902484521065
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43319542541593625,0.4816322408285091,0.4261121182505285
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4055812666101714,0.32233488833405494,0.43300694985469923
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4016374277816888,0.742221241480703,0.4856974068020743
292909ad-835f-4a31-98c0-e1d458516420,0.3511382933647272,0.5638605799925838,0.42262713004048275
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28988466131173796,0.43795676213242707,0.4208679401312466
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40335875170116664,0.5398260017032632,0.5841860142136229
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39501492921289055,0.5226039797384952,0.42110677073464264
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4365936748384717,0.5297373398699345,0.4214381662821442
0974bc06-2812-4db2-9df4-161441bfad99,0.33078460613603833,0.36061720702565464,0.3042897692435959
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.380013312676342,0.5966165032686555,0.5493221524993003
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42499764956666813,0.4886412201546863,0.48806137493556334
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488800165568474,0.5167968850011414,0.44316261053604716
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3869979845780553,0.3779431800240959,0.4904470006014558
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40737330797754867,0.27830628110210437,0.3576792446001737
c60297e1-9fea-4590-b460-cf778b2b8222,0.3802419726421934,0.34219845149876715,0.4531467228704593
