id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43241603555273483,0.5458333599432327,0.5102649218718094
429040df-7594-4803-90b1-9db6d53c8f3e,0.3974234060893949,0.5634179179902127,0.43853188738010807
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42679779702881715,0.48473338475839534,0.49297212913303234
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40745237103918,0.5920957502671695,0.4842161386773353
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40349892289359823,0.547523950620308,0.5273906750230644
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4265085779146218,0.5356422126727143,0.4658416270384495
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4075963309786927,0.5272875695316512,0.4714777646870724
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41136738612983437,0.4715068792314691,0.5335525538069396
992bff70-9d10-4c95-abcf-b494913367dc,0.40453657217472005,0.5050292285545873,0.4276094959579494
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45145938683501674,0.5140256750037053,0.44716171469268795
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.446115701661554,0.5423682132743588,0.5537677551681728
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4263702874614091,0.6016958260127832,0.47612669318065964
a65ce004-07fa-4a70-99a7-290b581b688e,0.44320878435370015,0.5498171860298955,0.4475448510578082
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4245690097149967,0.5312398114273944,0.5467620614776703
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41507399235507414,0.5351251864541994,0.500686727628563
8465f30a-7737-4ce4-9365-6505391e6dad,0.40396418258518546,0.5677160949540817,0.5049495576845893
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43393974283260495,0.5940970507492647,0.47908568516232025
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3916536169601359,0.5404275801407035,0.39090866208537817
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4201872519904729,0.518116653867753,0.4921399049689541
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5977049401365028,0.5158833729574119,0.41043799195540015
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5880902003968885,0.52568972258675,0.5103959671614315
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5864790183135709,0.5353453027903763,0.4809011143167797
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5818680198178348,0.564696174129794,0.44113959473955067
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5996723862031215,0.5121696096875022,0.4524537918173356
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5859058095923172,0.5117736384499443,0.5002922844546611
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5801383270890692,0.5092550845838466,0.4166319933878698
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.603287523506766,0.5141637439321078,0.5255893774931578
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5689468751431344,0.5616435010735917,0.4755791862269646
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5834995596849452,0.5042080942942916,0.4083737395705268
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6194533357316196,0.46171655199014916,0.43991437370079534
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.609548212319918,0.47020121640609835,0.48235596941120096
0f30d96e-9d46-4810-8842-90642efc0467,0.6417688656973213,0.4751584369588952,0.429876817182833
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6152384424622663,0.4574300515186251,0.4347203865697373
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6130562423575575,0.49858672305845875,0.49795983520288073
79363fbd-902e-4df3-95af-d8ab53e608df,0.6127789409450958,0.49883876329989046,0.4742141943024179
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5941924749684714,0.5182755287255232,0.5598559946023655
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5973119468208158,0.53427130166917,0.40674219943174544
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5944895991096979,0.5333565743270037,0.4530861795376145
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5860892457544076,0.5417386967502756,0.43889268755274147
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6837769271576837,0.4066159222825215,0.5328037828674229
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6080954554847564,0.4773118987545543,0.48960114356646367
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7129187627332658,0.48994728884791106,0.5054133045973753
9bd94061-4286-4096-91d0-46e192e547f5,0.6907416956082639,0.3743716066193199,0.55438155695184
192e2700-f8b2-4133-8506-d9c34733acf6,0.7423227252169879,0.5662269226432619,0.43026806884165925
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7196441792488346,0.5885919366162686,0.4598665427825804
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7243686920494979,0.510394325045911,0.4821725666161623
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7042096034772383,0.5791530122838697,0.3985939711059476
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7242620418201497,0.45500603362790026,0.5332810917968518
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.788815980424194,0.3881943799791502,0.5220939376046408
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7689179943466609,0.39475508740662385,0.5364988375496186
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6907159620980788,0.5870020663718047,0.39216118052415405
6ead2901-f092-4aab-a352-f70640fec4fa,0.7242596517482537,0.5248353444583143,0.4723358017992646
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6979813869793118,0.4724820017613839,0.5019809161127295
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6912493641575135,0.6141547350145291,0.44571060471293716
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7408181825184159,0.39647716211201534,0.46998744258709735
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7577229594407299,0.31086832056137614,0.6343400641800674
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7589990504371139,0.4397194706647253,0.6008635870427341
32598900-0004-46dd-856b-26f0dd8210dc,0.7587215061468253,0.3849808146574772,0.4696272282602618
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7320596718208852,0.5275509716592184,0.4287918865635118
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7367150682120052,0.4263013207748845,0.48708447474306815
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7537053084879854,0.49980286973868643,0.5208300971848393
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7486148024797572,0.5527791503290704,0.47154348819188246
56159d6d-f377-4139-b511-0e47361d5d7d,0.7441884215608258,0.48779276856585546,0.5412360912827973
9944467d-829e-4476-aaad-a44651d1eae8,0.35850147008489414,0.39511728690691117,0.4212842134831054
8593de57-15f0-4ff3-a85e-d95259670153,0.3382224143568552,0.5646490525171731,0.5196680886289057
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3941280868733041,0.37234612823532387,0.5239704201265503
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36804044997097585,0.33133547106594313,0.45788937193034207
5a895b31-9aeb-487e-80e7-b90374179298,0.40515175938857484,0.4613779641725301,0.51997627109138
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41152638813616627,0.4435976111816297,0.48663949031280024
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37172580128726407,0.2599221507267714,0.3984523113439439
191fc21b-6813-4455-a5bf-d87b2994e469,0.3495772754072616,0.3806876503813697,0.43345283798077555
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33827143728703896,0.304346584235332,0.43717297636024766
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43385407154575684,0.48146825341894117,0.43103646215662333
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40997458715476115,0.3386145323587664,0.4366038544336155
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40577560930552636,0.718779059368863,0.48690272671637147
292909ad-835f-4a31-98c0-e1d458516420,0.3585297529426258,0.5467071029383639,0.42605430106066977
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3049099800529804,0.43556106129402833,0.4284571034017852
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40247282855950794,0.5360216275333067,0.5666165812185618
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3952397896058696,0.5194135622295079,0.42586495352896114
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4638455721830989,0.5439776584981765,0.4467487895432323
0974bc06-2812-4db2-9df4-161441bfad99,0.34508712887707715,0.36468752829731443,0.3265318032636252
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38001375198846815,0.5912715975959709,0.5370140406384645
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42812574027701866,0.4845126082689116,0.48620343206944483
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3538818995709978,0.5143046334643633,0.4449959350516145
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4009121965759507,0.38126473055991356,0.4881074866208365
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41203661240180767,0.29635555779949646,0.3697830652018482
c60297e1-9fea-4590-b460-cf778b2b8222,0.38974614283348463,0.35709187107648555,0.45808694177950193
