id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43634431084848035,0.5334210382233774,0.5378505830220416
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43465632948967525,0.5399078920024992,0.49112529547246236
8465f30a-7737-4ce4-9365-6505391e6dad,0.4371595093519854,0.574045561896148,0.5062143852526004
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4310703085041995,0.5840011319729635,0.4768307821675931
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41178827293437636,0.5305190219830414,0.40278352353080327
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4244221422287968,0.5183131117520459,0.49512187856150025
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6045878167240708,0.5051335281195454,0.42116411365576006
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5833496459089,0.5101540200912925,0.5015363015146383
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5884110966340776,0.519043040236163,0.48030728025573877
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5893697445027877,0.5506893523111063,0.4463452504113585
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6055757981626169,0.5098661131816922,0.45254450076772396
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5883564812008859,0.5050341183692673,0.48772891295144427
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5878020158928103,0.5092186470604756,0.42089092922740806
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.599296449956207,0.503344942549611,0.5150511252074402
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5782646599692826,0.545574776547509,0.47567501137391577
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5911992569927457,0.4968393161340863,0.4215051330253494
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6108980419223189,0.47271848443801234,0.4529714441642195
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6138369827858374,0.47964879335237764,0.47771149387527945
0f30d96e-9d46-4810-8842-90642efc0467,0.6369788393726188,0.4789445898078794,0.44565968453793314
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6285612525847637,0.46662406644139653,0.43851314511691986
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6195130510931597,0.49945649858794294,0.492743080278547
79363fbd-902e-4df3-95af-d8ab53e608df,0.6052486003293944,0.5006816676823749,0.4880299198260447
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5917602417348001,0.5084073459799506,0.5455906746617631
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.60582912692499,0.5352465794349197,0.4137050187713218
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6070073393464859,0.5261780536191751,0.45777217840113515
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5963109820985524,0.5462147720453224,0.44182494062990896
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.602785162689828,0.4308449594470154,0.5086400340953916
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6039160875379314,0.4792481178833386,0.47990413508179747
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7072966233145184,0.48321616701451386,0.5016166078086175
9bd94061-4286-4096-91d0-46e192e547f5,0.6873709597817181,0.3944567784362045,0.5498820494093549
192e2700-f8b2-4133-8506-d9c34733acf6,0.7233486135340653,0.5474306214483239,0.42732652614549577
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7204518526928317,0.5762766214556196,0.46385134165492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7201543574266182,0.4936798776118297,0.4778771664729678
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7013465568855984,0.5820371699753837,0.4136980927589909
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7285782264314846,0.4599139448940669,0.532485202309464
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7766123345540007,0.40472043853388845,0.5222087440515126
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7595405084439825,0.4066552994267889,0.5298632196431253
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6854314188912389,0.5584956137780208,0.3910502162316191
6ead2901-f092-4aab-a352-f70640fec4fa,0.7148404236429664,0.5275087661184029,0.47606607644045257
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6989856649112985,0.47962115543753525,0.5036479885391891
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6833087401934296,0.6027172140356201,0.45528252462970104
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7375302819686017,0.40300125572489187,0.4721768339405021
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7575771162474872,0.3510744734585597,0.6120790067644821
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7802268589601477,0.46941095114695924,0.5807953211232278
32598900-0004-46dd-856b-26f0dd8210dc,0.7505519305938598,0.40377741796410066,0.4734998783170613
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7238127843293825,0.5188509114611073,0.437590205215923
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7271116484324514,0.4407858500458637,0.4913169172357788
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7468237069973671,0.5049876816690713,0.5172031588247409
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7394746627362201,0.5353818770627132,0.4776550339151905
56159d6d-f377-4139-b511-0e47361d5d7d,0.7360175253357472,0.48781972387767947,0.5257790635699453
9944467d-829e-4476-aaad-a44651d1eae8,0.34549273986153894,0.39008844306327617,0.4236236537412367
8593de57-15f0-4ff3-a85e-d95259670153,0.3337324980614345,0.5762753083149089,0.5199863053048283
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37997662140424754,0.3746451045324507,0.5130131169226761
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3627565663960458,0.326441824262642,0.4504733460336411
5a895b31-9aeb-487e-80e7-b90374179298,0.3962317141934877,0.4779795439353997,0.5153463895003225
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4104065458242165,0.4547112316026232,0.49165983619188347
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.38421632810009476,0.2852677891060345,0.4078508940352446
191fc21b-6813-4455-a5bf-d87b2994e469,0.35506711517918743,0.36554807357735897,0.42987786612214396
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3390748913959375,0.30452046665585464,0.4366280676575543
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4264976784160356,0.47617802900304423,0.42744990902012936
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40704902360543394,0.33815875696235265,0.4271929861570176
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40711530079142755,0.7332799528778444,0.48497132115696967
292909ad-835f-4a31-98c0-e1d458516420,0.35183952412244235,0.5444869406798853,0.43083270167564003
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.30220598601180626,0.437927579619974,0.4317572028201542
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4004424849212408,0.5501424322512571,0.5628695886676341
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3879846106235974,0.517188058988781,0.435368525193267
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4778696241624004,0.5281716361437375,0.4323695438203335
0974bc06-2812-4db2-9df4-161441bfad99,0.3641262171599282,0.3787671948332376,0.34606424057582835
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37637499493677756,0.610670315098,0.5336205192909134
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42729851225319965,0.48087355230427836,0.48173797901066756
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35261367923567555,0.5277339906951388,0.4514580671937003
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4092375645968487,0.37604703928739036,0.4867095935630038
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4460801892738303,0.323195992865341,0.3901676954265391
c60297e1-9fea-4590-b460-cf778b2b8222,0.3784979667843088,0.3693257892061552,0.4547641948910629
