id,scaled_angle,scaled_depth,scaled_left_right
0f30d96e-9d46-4810-8842-90642efc0467,0.6349134059832301,0.4670761313533927,0.443829988286193
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6279825053079816,0.4515745000860927,0.4292427111234051
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6240155878600002,0.4908872703127727,0.4929544946689764
79363fbd-902e-4df3-95af-d8ab53e608df,0.6288131565396112,0.5821608446658356,0.4442284803822102
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6018044060002621,0.5366576715164681,0.5758239748550018
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6163337346760565,0.5531519799926397,0.4028967739869581
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.618212251448059,0.5376464609606975,0.44134981492920966
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6009208092069211,0.5558977684657118,0.4326599565857896
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6049440005180722,0.5728908693057382,0.3313068341665395
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6211066790584032,0.4679301419940592,0.49241483352912624
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7224322520614024,0.48080505795942313,0.5330262254696618
9bd94061-4286-4096-91d0-46e192e547f5,0.7211374269222081,0.348004121092818,0.5540754526724353
192e2700-f8b2-4133-8506-d9c34733acf6,0.7579749282451629,0.607752045340723,0.39620924187951045
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7102285520199976,0.6161502623826993,0.4425166780184683
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7509695397787627,0.4798881910383985,0.4788552555379604
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6786545169157088,0.6188569878468351,0.4143027095724837
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7434833197754793,0.4519745334192835,0.5313034710742071
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8203134668858347,0.35115602608737334,0.49864063648151574
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.801708720483633,0.38590532269527933,0.5480690099940458
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6910757027859761,0.6019238154053301,0.3779652626950794
6ead2901-f092-4aab-a352-f70640fec4fa,0.7286945012321584,0.5626850039426603,0.4775547953506991
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7052741762066957,0.49382887119493235,0.5132045951466102
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6816569642130018,0.6230307916105267,0.45983517393038953
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7659760100390426,0.389728135429711,0.4490231365733263
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7784337685730902,0.3353727485731556,0.5660314721945301
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.747325967406075,0.4605309736849953,0.5651053161795969
32598900-0004-46dd-856b-26f0dd8210dc,0.7848456230145202,0.3662822644424314,0.47486449043608125
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7428610033752008,0.5239780224521516,0.41560233718032535
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7317612688769392,0.44462681776424295,0.44864514947150985
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7632579010415362,0.5037534338616789,0.5295454330524056
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7558925727578523,0.5414491706656741,0.47573450728878913
56159d6d-f377-4139-b511-0e47361d5d7d,0.7637917683812459,0.49179015570927503,0.5739156698536277
9944467d-829e-4476-aaad-a44651d1eae8,0.3404267276305508,0.37636503024336926,0.39152852238110364
8593de57-15f0-4ff3-a85e-d95259670153,0.33807817095349385,0.575915146605139,0.5148672769128226
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3838356870519976,0.36115874203609794,0.45294392238180836
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33342984605522646,0.29434494123064964,0.4916452349816266
5a895b31-9aeb-487e-80e7-b90374179298,0.4140926419664971,0.4466318340737231,0.5016891567459252
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3860146544014902,0.4424788592845627,0.47511801286248145
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34342886168721803,0.22698814944294837,0.3868112462171889
191fc21b-6813-4455-a5bf-d87b2994e469,0.3365056673182802,0.37888984105440093,0.42543328653027807
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3131873593907467,0.27866843240222916,0.42545096937854043
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42698975155798147,0.47645138920606234,0.4424088896195526
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3962857044553646,0.32433973434603464,0.4346916976007503
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4096184376972961,0.7275366273462349,0.49619785244741954
292909ad-835f-4a31-98c0-e1d458516420,0.3462142966179882,0.5988642175011403,0.475450911774721
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.23408563305835006,0.4561059455711861,0.5434393544019109
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40221542508883756,0.5299032508902657,0.5960977945822304
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38463142869867617,0.5001533809694721,0.4667194895953903
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3495579314827565,0.5183626768954918,0.38699399919645405
0974bc06-2812-4db2-9df4-161441bfad99,0.32810075727206256,0.32605760375380216,0.32286104074753796
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3748086755311265,0.6080308806442911,0.5476631983868869
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4230753183341674,0.4765746278592321,0.500281221588416
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35232288863584904,0.5221279562075574,0.457127262807483
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3872426571442347,0.3715998849996004,0.4885154686342824
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.38644073754865094,0.3286769904117228,0.3994608886335075
c60297e1-9fea-4590-b460-cf778b2b8222,0.36145126651769477,0.35462420188072874,0.4621359725410725
