id,scaled_angle,scaled_depth,scaled_left_right
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.429410750796453,0.4784521971284604,0.4223196132105543
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4092121924798341,0.32212575117086534,0.4286520054489483
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3954676642466017,0.7431902599012663,0.4887989496120384
292909ad-835f-4a31-98c0-e1d458516420,0.3650820770920832,0.5856638465692184,0.46787926925204837
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29720448759812007,0.4321249144754152,0.4292736631872161
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40208606495403476,0.5470427917019484,0.5942452769282434
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39671801302605514,0.5172880509510764,0.42063805381067726
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3631847352814536,0.43404706042660235,0.4161242895497196
0974bc06-2812-4db2-9df4-161441bfad99,0.3216266422618498,0.3587721898044942,0.29347268927781034
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37870468325296164,0.5960373185573811,0.5546778182119401
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4210678134512615,0.4867310873793985,0.4945960104941758
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35229351498231243,0.5154467056985816,0.4515619928647191
ab52b638-2bb2-4083-8d8c-49165ce97252,0.392498336453555,0.38858105484210503,0.48525766771911427
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3962540584252713,0.3228956172239506,0.3576110999055988
c60297e1-9fea-4590-b460-cf778b2b8222,0.3830963536467459,0.3395533868545118,0.45451618836188346
