id,scaled_angle,scaled_depth,scaled_left_right
6ead2901-f092-4aab-a352-f70640fec4fa,0.6758771260579426,0.5123971303304036,0.4904187060892582
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7086481730143228,0.38360970360892155,0.430744431912899
dba37ff4-67ce-4d3e-a064-6cf036308335,0.5993122100830077,0.6758013225737072,0.4238506257534027
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8084752400716146,0.40626527014232816,0.449076097458601
96c98968-9fae-457c-b05c-4f639bd64ef1,1.0,0.18744157609485443,0.5237101279199123
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,1.0,0.4853745869227818,0.19740915298461914
32598900-0004-46dd-856b-26f0dd8210dc,0.8719627380371093,0.3766747996920631,0.6338110566139221
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7474731445312499,0.5101956867036365,0.45302315056324005
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7405199686686197,0.4405876000722249,0.519087377935648
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.819631322224935,0.5783656665257044,0.5802956372499466
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.8124409993489583,0.5852711995442708,0.4232059419155121
56159d6d-f377-4139-b511-0e47361d5d7d,0.7112936655680338,0.6488874980381556,0.4612928219139576
9944467d-829e-4476-aaad-a44651d1eae8,0.1930130004882813,0.4684194383167085,0.3694128692150116
8593de57-15f0-4ff3-a85e-d95259670153,0.3881440480550129,0.5319321950276692,0.6635613739490509
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.1666802724202474,0.3520880199614025,0.4421382322907448
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.0,0.4395570527939569,0.29004088044166565
5a895b31-9aeb-487e-80e7-b90374179298,0.2765312194824219,0.4058661347343808,0.5536895766854286
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.7427375793457032,0.44198165621076313,0.6303853690624237
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3729791005452474,0.1795978092011951,0.4483741968870163
191fc21b-6813-4455-a5bf-d87b2994e469,0.21630821228027353,0.3316902092524937,0.42779751121997833
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.26700159708658844,0.3259730566115606,0.4768785648047924
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5744719187418619,0.43001105671837214,0.29563745856285095
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3641792297363282,0.37023628325689406,0.3613700866699219
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4385501861572265,0.7171251206170944,0.515375878661871
292909ad-835f-4a31-98c0-e1d458516420,0.3915252685546875,0.6065764427185059,0.2651161849498749
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.12584444681803375,0.3713386740003313,0.5932773128151894
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.5171918233235677,0.5233275549752372,0.7087329626083374
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.12076416015624991,0.4716672556740897,0.3374221920967102
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5988746643066407,0.016129039582752025,0.16236048936843872
0974bc06-2812-4db2-9df4-161441bfad99,0.0,0.42875260398501436,0.17639079689979553
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35073776245117183,0.619115738641648,0.5987142100930214
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3942309061686198,0.5527714320591517,0.6141694560647011
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.28586997985839835,0.4242985135033017,0.32722073793411255
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4553876241048176,0.6006740388416107,0.2561618983745575
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.21468811035156254,0.42423477626982187,0.3564953953027725
c60297e1-9fea-4590-b460-cf778b2b8222,0.4748168945312501,0.2976864178975423,0.6820637285709381
