id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4731883664726089,0.530248039776966,0.4738968946621308
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.44293433191759934,0.520737728440501,0.5219764807879594
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.41618494345466317,0.5140259726639638,0.548443006367558
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43201388647430483,0.5351239646143107,0.3995226284789156
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4284602971122917,0.5311550894547965,0.5092418414125145
429040df-7594-4803-90b1-9db6d53c8f3e,0.4097376793226071,0.5695327991400317,0.4328112651065984
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41932956797898746,0.47489494147068506,0.489062594242364
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4006059869300506,0.5851436870427371,0.4817632469070066
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.39846127475868914,0.5544059021418408,0.5243680259993173
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41583768304804863,0.5254320190645085,0.4607643776472227
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39864608658362477,0.5208533309386814,0.4725501903983951
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41375351482497774,0.47152448927794277,0.5329074591321
992bff70-9d10-4c95-abcf-b494913367dc,0.40466333985468184,0.5068001289945254,0.4236230553507886
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46033428756818395,0.5024785097863926,0.44219810865418674
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44290086383076,0.5339362320372947,0.545332083199532
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4290106656722734,0.5906322619346982,0.4762610807058477
a65ce004-07fa-4a70-99a7-290b581b688e,0.44526595729656493,0.5456239780327837,0.44628684780464983
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42931283581366814,0.5254821355177878,0.5453533818777582
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.40972436927665046,0.5372650775594306,0.498610700032715
8465f30a-7737-4ce4-9365-6505391e6dad,0.4097914126337329,0.5712175006760076,0.5062271900296014
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42435498954195505,0.5788974865729729,0.4788505146069382
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4021308157820681,0.5493989608222621,0.37676136725523335
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4157905962892006,0.5121597194517786,0.4947638230211754
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5956721970579022,0.5026251681741617,0.4185859234786694
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5822697166578565,0.5207459041786502,0.5060550748794916
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5887144081105289,0.5398165818713008,0.4761015864418987
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5875336734627421,0.5745848327433867,0.43609594389585826
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6061807479614476,0.5067015889552332,0.45273065879794505
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5810220983833525,0.5213924430381469,0.4900238904679593
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5819730372121454,0.5103495093561078,0.4164865792823603
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5976419867428475,0.513730003300287,0.5197466689563217
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5670512169090756,0.5665695746279948,0.47257985736439334
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5949731155230513,0.5141032177240482,0.40473964833759657
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6192304755467004,0.46620399394333767,0.4483613883934562
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6212925590536711,0.46875202400247284,0.4771766936190612
0f30d96e-9d46-4810-8842-90642efc0467,0.6418232213401206,0.4753870377262528,0.4366042325694272
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6243382048995644,0.4576139369464389,0.43591876392742135
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6235217890467041,0.4917051600235495,0.48893393932266616
79363fbd-902e-4df3-95af-d8ab53e608df,0.614103520757289,0.4953480235395825,0.4899685228194986
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5908509138866858,0.5126572344367574,0.5508574059386564
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6053060896925837,0.5484946750824533,0.398718481597609
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6006772182417932,0.5236952132109153,0.45702112204237577
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946133468926437,0.5587823685305973,0.43237530747448355
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6511785303045194,0.4337172543822444,0.5239795455016634
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6082811491790179,0.47031687765670416,0.48442348965728455
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7172035389037461,0.49070189465943664,0.5114977738018014
9bd94061-4286-4096-91d0-46e192e547f5,0.7030530339554859,0.381507810201379,0.555779053317649
192e2700-f8b2-4133-8506-d9c34733acf6,0.7480199387591897,0.5624902237138858,0.43622962620357747
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7284939495292598,0.5891387233673553,0.4611786901167286
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.725540549483126,0.49546764463866133,0.4751330419742591
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7203340865665498,0.5827721717765117,0.4020199165367936
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7360644230403725,0.4580197408611324,0.5369397335870563
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.792145666673799,0.38738122561317395,0.5255575167749582
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7667539892443886,0.3950424752857568,0.5367091455918964
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6986530717176896,0.5848095648179524,0.39372319457402283
6ead2901-f092-4aab-a352-f70640fec4fa,0.7229151892175056,0.5329274720351336,0.4850999280790882
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7066038099923696,0.47324000501645885,0.5062352066648415
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7016389110883038,0.6101711288910707,0.44543795253769924
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7493971568840001,0.3966711383422888,0.47722527466033476
96c98968-9fae-457c-b05c-4f639bd64ef1,0.77854985281232,0.3303885855602573,0.6284993316165806
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7809810940225465,0.44936745781545034,0.6048264963309392
32598900-0004-46dd-856b-26f0dd8210dc,0.7570129285122712,0.39203249730523587,0.474502809029208
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7388379359635056,0.5258677697906766,0.4283027207107284
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.732831985147189,0.435028208245376,0.498075357914588
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7523792270594709,0.4953653277667386,0.5242311087414447
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7499890000399547,0.549092656909149,0.46861156719555547
56159d6d-f377-4139-b511-0e47361d5d7d,0.7525769103681358,0.48987002780708244,0.5402183664797171
9944467d-829e-4476-aaad-a44651d1eae8,0.3371407610490355,0.3943079383388475,0.4140359980870886
8593de57-15f0-4ff3-a85e-d95259670153,0.33114906675898576,0.5707551916177707,0.5184847676511444
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.387484017034055,0.3727568710181457,0.5152490322163833
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3640138858009931,0.340041179743429,0.45076813119886544
5a895b31-9aeb-487e-80e7-b90374179298,0.40198489116923847,0.4694006412675539,0.5130292674125208
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4159068750003908,0.4495761745285025,0.48660026492929037
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36931019732360326,0.26455222551122365,0.39768622163416906
191fc21b-6813-4455-a5bf-d87b2994e469,0.3434348754947765,0.3762517983672172,0.4419696206597614
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32412653771073807,0.3016957981493479,0.4397254183951791
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4288632316899365,0.4839236188967956,0.4352623994618301
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060874620534628,0.3385801771179599,0.4448140830020526
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41343737168968947,0.7439168595742697,0.476939310538135
292909ad-835f-4a31-98c0-e1d458516420,0.33956582646996747,0.547636114414275,0.43166233693612155
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2889963169932577,0.4323965127715907,0.43096914803782177
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39904974440259566,0.5404261050721937,0.5696872768094693
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.386344782226912,0.5270022756787728,0.42719824440911297
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4727980936831741,0.5197279416329651,0.45166225540340743
0974bc06-2812-4db2-9df4-161441bfad99,0.35083373831714715,0.3747095073768797,0.32890476493592424
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37462609457488866,0.5982069864715456,0.5409511199553414
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4274864024388991,0.4986728494255299,0.48207883553058417
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3455699831182595,0.5145320636630536,0.44883430603810337
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38803681323514366,0.3709918071405394,0.4889448972826313
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43398889562233234,0.3120099623862549,0.38859474143047856
c60297e1-9fea-4590-b460-cf778b2b8222,0.38422297885282697,0.35792706064057356,0.456336429554666
