id,scaled_angle,scaled_depth,scaled_left_right
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.466973620610054,0.5282579291641943,0.5310101002817994
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4559982087018687,0.5745705994212738,0.4776260853384713
a65ce004-07fa-4a70-99a7-290b581b688e,0.4272698665956848,0.5479232822996477,0.439302671176114
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.45360903834415833,0.5226544424393882,0.529069383188221
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4375657976698424,0.5415215415833814,0.48097756318588925
8465f30a-7737-4ce4-9365-6505391e6dad,0.450565429729205,0.5508452057392133,0.4998758655982215
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4594528773594688,0.571208748742209,0.47552198656497857
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4029581467870924,0.5546928567829926,0.4019235153367302
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4091460591284022,0.5197644458021784,0.4713130188053025
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5781687482247772,0.506976271264643,0.4236952988795196
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5950386258011777,0.5174956338745507,0.507881101003533
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6036933351873773,0.5296919710563817,0.4821087973421144
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5705885669295535,0.5583196371501442,0.4453237646034498
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6154736997196687,0.49823400213628066,0.4636024734306653
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5728415720026492,0.5158376270129523,0.48542777349068256
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5695326212128856,0.5096823235029168,0.4232834008033919
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5834204983944639,0.5128464363659904,0.512249943289314
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5652499622954446,0.5574756896435693,0.47424343814693615
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5741546285198453,0.500717556687336,0.4206267128737986
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5833000297960887,0.46811964509196236,0.455214677437052
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6058789566770849,0.47851989769732234,0.4817025689121035
0f30d96e-9d46-4810-8842-90642efc0467,0.6000015609589352,0.47435090015327075,0.4462666510906039
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5946837710235598,0.46127081293303207,0.4410804011171495
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5930349175842325,0.49092100062072275,0.49310223643079265
79363fbd-902e-4df3-95af-d8ab53e608df,0.5859252414064656,0.49936092635444573,0.49174291884676546
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5796521675329083,0.5096160357993038,0.5437366654698299
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5793873747505519,0.5310173351731103,0.4175413176410999
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.58020359752879,0.5193327458403865,0.45941238535965534
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5751198307806827,0.5390470264459534,0.4449529063939285
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5988975205748699,0.4110194261059966,0.5152397228663536
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5920826657132874,0.47406640126434796,0.4852570871070562
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6640779922238729,0.4914171561556562,0.5020784093889549
9bd94061-4286-4096-91d0-46e192e547f5,0.6523518248268043,0.4004910214243421,0.5382824929386053
192e2700-f8b2-4133-8506-d9c34733acf6,0.6892834810523434,0.5552594452044296,0.43713390326608514
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6677729820383622,0.570800433277197,0.46331453249871923
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6716578080411877,0.4991839194078559,0.4777273955057322
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6504326779503372,0.5712813957336885,0.4107217019511308
dd720891-ae4f-434a-883e-bde0f34d75b4,0.6793580478991168,0.4669339946714375,0.5218875775945916
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7270104516553952,0.40996855144543753,0.514548304175799
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7165542263954295,0.4189524979186483,0.5214668877220936
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6470537481227533,0.5706731063572809,0.40700991477279247
6ead2901-f092-4aab-a352-f70640fec4fa,0.6661824047687359,0.5322868992333425,0.47335684673488343
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.653088793213243,0.47984037279542213,0.4971541012851429
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6421774511885262,0.590159810353153,0.45410018777465877
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.6869354713198293,0.4146247779364409,0.47153047253200897
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7059564901825701,0.3529921678086978,0.5928948676134496
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7029589349405221,0.46174251193734983,0.5650276435725435
32598900-0004-46dd-856b-26f0dd8210dc,0.7052694596036465,0.41033027585912196,0.4686844047039056
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6777793491775742,0.520540702688999,0.43951843720046124
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6788299892819247,0.44405055017798134,0.4856547466812142
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6966112968180369,0.5007332432113538,0.5123131356697672
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.6896814982574359,0.5407864834922791,0.4729743075206684
56159d6d-f377-4139-b511-0e47361d5d7d,0.6875629756875385,0.49168300924482744,0.5213908865681086
9944467d-829e-4476-aaad-a44651d1eae8,0.39533246214953865,0.4280900506832035,0.426773730012335
8593de57-15f0-4ff3-a85e-d95259670153,0.38902442203849175,0.5512575083586686,0.5115213010786505
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.42519880582629266,0.4019460504388914,0.5130431306478297
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4069964118619773,0.36949143758474345,0.46029169533531056
5a895b31-9aeb-487e-80e7-b90374179298,0.438481705257309,0.4726021587464879,0.5098239154602612
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3957562309386414,0.4793824708891937,0.49421321633337023
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.40868978978092735,0.3107808761251716,0.41037596559493195
191fc21b-6813-4455-a5bf-d87b2994e469,0.39701983305899924,0.4108321859868306,0.4419983194467212
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3825067675776165,0.3549216495516435,0.4412298797540841
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4635735674823035,0.4856248112275572,0.4389740704822652
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4435216002739564,0.37296322116039426,0.44362492782225604
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.44027990816926055,0.6680386170130973,0.4807967747232905
292909ad-835f-4a31-98c0-e1d458516420,0.40459877450534326,0.5421611970993039,0.4342630359390647
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3612673465000429,0.4541266376637113,0.43499618753041747
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4425140684604545,0.5256662408195681,0.5502157671671517
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4368507319237719,0.5132678036799477,0.4355835866888589
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4670095034599152,0.5205180161993251,0.4404953989104424
0974bc06-2812-4db2-9df4-161441bfad99,0.38905009157107623,0.401260547952361,0.3530716238211361
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.42582262880695887,0.5650557748311843,0.5258754179260956
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4014434708546016,0.6344869009657269,0.613213372964323
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.4035462654873364,0.5092327946046841,0.4506360673520108
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4289048674345439,0.4139369100057777,0.4848993136526789
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44276316080160416,0.3412269064510981,0.39025623528658343
c60297e1-9fea-4590-b460-cf778b2b8222,0.42569636557993684,0.3864577381179463,0.4579543402422037
