id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.44544528771962055,0.5476966597473526,0.5031139082165995
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4554700724995797,0.5492120091186447,0.3912848481533937
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.47750457944704533,0.48877883883271667,0.4988993529678182
429040df-7594-4803-90b1-9db6d53c8f3e,0.4124126219962057,0.5365054852811387,0.39171327970825665
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.44764122282938046,0.5050187975715531,0.44859360526453196
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.39696969130001547,0.5481233999122554,0.5417587799354181
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4087823406614518,0.5966598815758988,0.5486340137369267
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4019406645363526,0.48415006868475496,0.43524682768208833
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.403087242789405,0.49634994318087644,0.4879917575377409
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4391921735833815,0.5153994588564349,0.5104535961217788
992bff70-9d10-4c95-abcf-b494913367dc,0.4111124539258249,0.523316214685449,0.38598213603067943
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.5374956820469747,0.4883490719514827,0.4247736944319372
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.48346561684228456,0.5560917815418609,0.525059248447578
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.45868505423137396,0.5238364587748566,0.46648890303172597
a65ce004-07fa-4a70-99a7-290b581b688e,0.4635202794100229,0.5246820937765053,0.4287002293814088
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.46429907482481875,0.5067889864603378,0.525676947739674
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4041494171071761,0.5604133099901427,0.5444853440509009
8465f30a-7737-4ce4-9365-6505391e6dad,0.38513250806223553,0.5527774032952866,0.4847351029327862
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4137405678461466,0.48964795424787516,0.4970609987852083
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4555753533715329,0.6023725481131543,0.28041369282923595
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41676260075648536,0.517506073273906,0.47081774179200125
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5762400911676279,0.45824921491257864,0.4593216184981313
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5725224032035207,0.5321415565018995,0.5114027832480584
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6098794061823034,0.515333432719133,0.4847639191408883
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.57261189256542,0.4943074073589546,0.40073000081597676
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6223454063941329,0.5063355546738052,0.446740914611766
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5351090057241819,0.5063239748766609,0.4945091563587676
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5822817522266222,0.4535478341748086,0.45951357851255414
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5699765674600561,0.5122595392124335,0.4999302474432257
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5069384854837202,0.4929416359899862,0.4340726788089833
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5945248364570694,0.5295415541732699,0.4022736809917418
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6627597898450218,0.5041580404038398,0.43143664988707525
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6186744937265723,0.4699762651735262,0.4351570165283657
0f30d96e-9d46-4810-8842-90642efc0467,0.68128925314677,0.5138560151265449,0.4211860671658658
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6444542083712503,0.513683729896849,0.4294109297542465
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6409336617736711,0.498008519817026,0.43070397518345305
79363fbd-902e-4df3-95af-d8ab53e608df,0.6535605071058,0.4519764551646346,0.4772160729020129
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5746313091637206,0.5007719391667034,0.4620465831034076
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6189740902398307,0.5565772060841995,0.4093882625763532
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5956977979140322,0.4792871082390286,0.4479171080857549
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5886643979309367,0.559214069272423,0.4253278303182845
f6095bd1-d599-4a3f-aa6c-455ae7296c49,1.0,0.8600406633177347,0.6373107780075965
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5920194863024772,0.47866791330284336,0.4703564685649144
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7128082966090862,0.4990010717064207,0.5047552115227828
9bd94061-4286-4096-91d0-46e192e547f5,0.7309775155012296,0.43441881452785647,0.5394308777910665
192e2700-f8b2-4133-8506-d9c34733acf6,0.7179881503385832,0.5007951001272388,0.4822118252751914
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7369034981848855,0.5554424973055132,0.444851900660087
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6953336244441943,0.46264792395155924,0.4385347328333926
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7946422909693245,0.5122454337877093,0.46398741602576343
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7173430869755916,0.4467452155949086,0.5065690984550245
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7342218042738544,0.3921242772024933,0.5164527043326125
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.666729545448004,0.3927858326418755,0.521718032320222
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7040858084437693,0.5160547655120562,0.4243459819374595
6ead2901-f092-4aab-a352-f70640fec4fa,0.7108880466153913,0.4640205588028644,0.5197752481233161
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.71766398496004,0.4469233556806944,0.5108620424565113
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7389610601700973,0.5308491083249458,0.394073660244466
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.749051233766814,0.46815490242382396,0.5297870515828333
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8043914550685853,0.41920071548966886,0.592363794743669
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7877574370952376,0.4119752408727434,0.5797241984872551
32598900-0004-46dd-856b-26f0dd8210dc,0.6759162927738767,0.4361810644016818,0.4968148751574189
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7428943887595651,0.5042349141501837,0.41470125791505746
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7067571166252863,0.4694424732592802,0.5433721305351852
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.696866950835971,0.45332393296035634,0.523288159108645
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7087405479877966,0.5011362089508679,0.4032735830362385
56159d6d-f377-4139-b511-0e47361d5d7d,0.7592565864188316,0.4957002880576352,0.5560484435638824
9944467d-829e-4476-aaad-a44651d1eae8,0.3370972077846367,0.3956225042654779,0.4223092834847119
8593de57-15f0-4ff3-a85e-d95259670153,0.33861854753336557,0.5447701639628881,0.4801293454720571
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4084073205907283,0.36500940989719505,0.42322415813715775
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3831797561380075,0.36437776123004156,0.3695762637293328
5a895b31-9aeb-487e-80e7-b90374179298,0.42126195319462045,0.4744467457582484,0.4601273941240408
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4600939378549379,0.534199184791305,0.4601759937126149
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.381894681304747,0.37883114767781767,0.4205012946580381
191fc21b-6813-4455-a5bf-d87b2994e469,0.3335317138139598,0.29666841896913754,0.4920456008105616
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3394530507411619,0.2836591995489669,0.4713250413669213
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.3867372851491265,0.44938972954664436,0.4635984446174508
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3689039413850843,0.3592762763435001,0.47100344932223415
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4728765548181172,0.8042531824886202,0.43929588210393283
292909ad-835f-4a31-98c0-e1d458516420,0.2741236930914075,0.48897290238150964,0.47922958182354475
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2767821210693315,0.4045032652387499,0.46543671925683805
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.366597092457831,0.5271355787052318,0.5255541436918483
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3485444622135574,0.526053607492592,0.4173450381622839
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5577513496329448,0.4868804381314428,0.630870913864994
0974bc06-2812-4db2-9df4-161441bfad99,0.4300993979158114,0.293915735158247,0.37178919296096685
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.34011709800230716,0.6227547428093754,0.5382003168702578
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4246815990290791,0.5202753784102397,0.4276097901476895
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3190680384943205,0.48100793165847044,0.47911683651918635
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3914858136159461,0.30825124959502037,0.4959823708860147
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5385050567941745,0.3913697402265811,0.49654885460591913
c60297e1-9fea-4590-b460-cf778b2b8222,0.3832186684701523,0.39860440178720963,0.44370892257088657
