id,scaled_angle,scaled_depth,scaled_left_right
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49027874000080995,0.5025882944951585,0.3867571615974077
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4702559007649822,0.5283578884418009,0.47485756000448665
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4284775359382192,0.532443993553042,0.5219832342941694
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4094725957111703,0.5207666364225157,0.5528213219307984
84803ccb-9762-461e-af88-54b7a7a15bd1,0.42816010589917536,0.5313674349207412,0.4046789116176059
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4221238877413354,0.5454960035846214,0.5124428748280022
429040df-7594-4803-90b1-9db6d53c8f3e,0.41141552660760594,0.5701279428154279,0.44179711823031315
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.413565349939928,0.47754811839695066,0.49553831657294656
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40797397239287264,0.5953873889883279,0.4746010406012824
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40910845404609514,0.5528759225041435,0.5252386822591123
1d99c47c-e316-4d7b-843a-3740439a37b4,0.421459147851254,0.534214957057314,0.4674703056661429
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.403638745484795,0.5275628986561162,0.472948136309007
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41042956331763547,0.4706984095247496,0.5379691121755332
992bff70-9d10-4c95-abcf-b494913367dc,0.4055913531176061,0.5036245940718209,0.43091218454441593
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4430119647500962,0.5043022645444051,0.45434774814201695
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43710919708815216,0.5416760659539508,0.5510424351197301
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42852293106429795,0.6014814623609244,0.48121169381787104
a65ce004-07fa-4a70-99a7-290b581b688e,0.44161726521929107,0.5493948528636886,0.45232029713545185
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4207547989911556,0.5329384537799102,0.5504715058571926
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4152182437127239,0.5352456460301465,0.4989500776594312
8465f30a-7737-4ce4-9365-6505391e6dad,0.41868207288864306,0.5715305939748472,0.5093868697216776
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4326317704336127,0.5957602955569052,0.4778113310394229
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40331277918262565,0.5554858010708862,0.3858690320980655
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4190192071401303,0.5119961349023804,0.49976602514604224
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6006519758988629,0.5117615310379758,0.411077198244287
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5879198447524555,0.5214961446762442,0.5129899713404356
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5834175697601702,0.5427312523626018,0.48177874551510036
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5904473255548305,0.5737062419255209,0.4401995559471085
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6112044723296057,0.5097840136725069,0.45234546495958844
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5925273737938235,0.5206492472256418,0.491281566288189
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5912352176725215,0.5174056843506815,0.4096896806293812
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.605408638504434,0.5176827118408879,0.5267742467699816
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5837525571102664,0.573319687621906,0.4772849786892638
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5963348995947834,0.4992004514071877,0.40822205299575387
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6101263163897375,0.4622834221506214,0.4509784165305453
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6282333211596117,0.4707942995891034,0.48437636563429454
0f30d96e-9d46-4810-8842-90642efc0467,0.6296068899992723,0.47058336717101446,0.4391134259185352
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231300081027693,0.4551800755112888,0.43240147547215535
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6187111794581315,0.49303690694881935,0.4989166828391885
79363fbd-902e-4df3-95af-d8ab53e608df,0.6082179178400356,0.49985980652547124,0.5008009910903752
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.604367340638392,0.5137686761516823,0.5664545836964915
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5984376958849638,0.5441730272528952,0.40000994134822127
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6030993391687673,0.5274475873271643,0.4568461803810619
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5927838589355796,0.5525585418524336,0.43629055358653035
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6104918930962161,0.3845591727111717,0.5376063928788983
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6189624091731294,0.46957910438386236,0.49063166929738095
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7162311598460629,0.48779800696309317,0.5150010861619733
9bd94061-4286-4096-91d0-46e192e547f5,0.7054995216326002,0.3686695837076312,0.5630452146463912
192e2700-f8b2-4133-8506-d9c34733acf6,0.7432355620808513,0.5757406053340249,0.4245267520141153
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7177486182588504,0.5985493616179001,0.460055837445448
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7292886558384627,0.5014976788878265,0.4796339770746313
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6968130545291442,0.5953633363741228,0.3925115391424967
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7419897223063533,0.4564707068967478,0.539001685978
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7943643224472994,0.38281438039509774,0.531616192990222
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7855488022328858,0.39280889029468213,0.5406862710054794
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6957127995483141,0.5953386086467298,0.3869956035580527
6ead2901-f092-4aab-a352-f70640fec4fa,0.7210223129502732,0.5413944597182704,0.47525752432599194
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7021018840682351,0.473613932004733,0.5077201321969078
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6856424710840339,0.6252220003104507,0.44723892981857283
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7479285555943329,0.39083614022140056,0.4729902083038872
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7734130363326728,0.30631146149745986,0.6319392512222444
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7653473725581794,0.4540319285749662,0.5926317405855678
32598900-0004-46dd-856b-26f0dd8210dc,0.7696721514987724,0.38328957756609616,0.47128666629991556
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7329966944390921,0.530315171704015,0.42799565831817526
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7380818351097282,0.4271375966640698,0.4937861713293497
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7580623909469683,0.5044151828451855,0.5251032671999387
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7494676134820399,0.5521013060102131,0.47262166055097055
56159d6d-f377-4139-b511-0e47361d5d7d,0.7490370731124905,0.49090903135364905,0.5361143725609654
9944467d-829e-4476-aaad-a44651d1eae8,0.3436655990546211,0.4060187388734493,0.4117951342588243
8593de57-15f0-4ff3-a85e-d95259670153,0.337777461593261,0.5662611738367134,0.5227056516719945
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3847397192922666,0.37167809165109955,0.5279867980907641
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36221170767252775,0.32866438965663786,0.4596323682456198
5a895b31-9aeb-487e-80e7-b90374179298,0.4036066648901009,0.46832238794039033,0.5195346240112041
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40236558079853135,0.4351055821892101,0.48572259589523253
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3634109637091148,0.2595972779044388,0.3939877435167057
191fc21b-6813-4455-a5bf-d87b2994e469,0.35229750588169123,0.3814567333692927,0.4361176666548876
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3287474179588776,0.3136192748535388,0.43260678990902507
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4330782290528007,0.4847120789953651,0.42895323529659546
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40705562915294174,0.33974515541844574,0.43508611169976685
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39950880825048884,0.7216465026040886,0.4807807284490807
292909ad-835f-4a31-98c0-e1d458516420,0.35453320278622097,0.558138383410379,0.4224611789332074
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2996310838874727,0.4445985721237824,0.42475722014943645
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40931349757037067,0.5344022381858574,0.5745842226407523
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.396853567062678,0.5205669380777385,0.42117823751543415
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4497951561483644,0.5312635946713986,0.4341216577597633
0974bc06-2812-4db2-9df4-161441bfad99,0.33967090997484084,0.3702665822960711,0.3239166753335893
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3863722379926878,0.5872187026895808,0.5420226398668158
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42499212920852314,0.48745026371698363,0.4815416222730074
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3527924523231343,0.5200219076879964,0.44389681712948903
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38883490077677124,0.3892465840581207,0.4891945145146913
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41321366915498214,0.29677845702776706,0.36980323349013133
c60297e1-9fea-4590-b460-cf778b2b8222,0.38417252987066136,0.35658244154981406,0.454209511693609
