id,scaled_angle,scaled_depth,scaled_left_right
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5946885527342569,0.5050271029133525,0.4004997379897156
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.606376754423522,0.45742413846399793,0.4489825061582682
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6250395539422642,0.4650206562250433,0.48643953334218354
0f30d96e-9d46-4810-8842-90642efc0467,0.6266740215072242,0.46706365434290326,0.43307755666793285
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6176690517816075,0.44515389696229135,0.4332886668590711
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6185692736149906,0.4920053105430944,0.5019257421682195
79363fbd-902e-4df3-95af-d8ab53e608df,0.6059639242445434,0.503320063255898,0.49940402524378474
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6022314938275738,0.5158327596707606,0.5817253764752273
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5992483795410367,0.5467224243257947,0.39685416620772623
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6030894311129923,0.5310789677532387,0.45187870407829606
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5961959195217977,0.5561628196418261,0.4355232007050958
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6272007389605001,0.43405017336118046,0.4573471206513982
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6179475578088606,0.464782046387151,0.4948524651951284
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7214920353693998,0.49313971484279717,0.5160038154696359
9bd94061-4286-4096-91d0-46e192e547f5,0.7036636722747476,0.3630824720501632,0.5625769880196301
192e2700-f8b2-4133-8506-d9c34733acf6,0.7579284778001822,0.5801687251359128,0.42956990818426516
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7267336569842102,0.6016025305010896,0.46250011280712966
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7318516920171528,0.5039127093512749,0.4769067021178781
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7010377729099346,0.6061069954739866,0.39225923010838404
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7443848105910414,0.4598706397325839,0.551480609874578
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8193305967823055,0.36513789179405753,0.5063952054720094
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.799126661983148,0.3859291825840646,0.5418370968433008
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6938147182365203,0.6039516473777768,0.3782466406652963
6ead2901-f092-4aab-a352-f70640fec4fa,0.7190681929369493,0.5476340422031458,0.4758235188159207
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7017303420203795,0.47129116177792435,0.5128480375042478
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6852276637544727,0.6320858313774894,0.45235447828946956
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7579485717483752,0.38009268364028753,0.47451254443353624
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7906824877323086,0.30285786286383387,0.6167927187191827
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7842725024626168,0.4417033333427612,0.608583868567384
32598900-0004-46dd-856b-26f0dd8210dc,0.7816872118398248,0.3768984441332622,0.4706299929210297
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7442401500916548,0.5359815883545037,0.4324906260653901
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7355064415910305,0.43457132684823124,0.4706421542487148
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7673942157450835,0.5055232647739796,0.5332684819620953
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7592690576919497,0.5652999671499017,0.46960030872472247
56159d6d-f377-4139-b511-0e47361d5d7d,0.7570832335965025,0.49485138978171067,0.5384650984778023
9944467d-829e-4476-aaad-a44651d1eae8,0.3336641780075052,0.40340096318095475,0.41523909441418494
8593de57-15f0-4ff3-a85e-d95259670153,0.3335463851332814,0.574735681240767,0.530959167512951
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3792391074687023,0.3717221487206149,0.4988359062711659
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34751622751729305,0.32027433246978043,0.4556531418053559
5a895b31-9aeb-487e-80e7-b90374179298,0.396865993763284,0.46431714793728196,0.5239939044063763
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41754181153722336,0.4287565049004741,0.4918368888169016
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3541624972959192,0.2333406042251891,0.39520676274757854
191fc21b-6813-4455-a5bf-d87b2994e469,0.340249875693356,0.37626545079806045,0.4313414941315097
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.314044628419417,0.29168726707167647,0.4306688193300051
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44367301595149194,0.4875106617268582,0.4254723240991133
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4037845829803617,0.3245650835088582,0.4329458513889842
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4079504589545455,0.7429825335530527,0.4851281186375399
292909ad-835f-4a31-98c0-e1d458516420,0.35681671766450057,0.5736710327350067,0.4322355812174709
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27514528736982996,0.4389726273592159,0.4179526368273738
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41289581810106146,0.534234130383834,0.5813588239047004
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3893585822051822,0.5205956539059893,0.4208878326937649
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3863482260424551,0.47206362172126715,0.4097930502888455
0974bc06-2812-4db2-9df4-161441bfad99,0.3240309364623719,0.36762446335556126,0.3058395427077012
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3831262240151354,0.5952781327018661,0.548738284157259
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4281572537215846,0.4911458012716551,0.4900868289111916
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3445896127464406,0.5132381846592432,0.43350567734691486
ab52b638-2bb2-4083-8d8c-49165ce97252,0.384609251788683,0.3811194486651649,0.4880555718918035
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4063412226296749,0.3117651317407733,0.36324997369517026
c60297e1-9fea-4590-b460-cf778b2b8222,0.38382894461955674,0.34159774105645524,0.45972665824884223
