id,scaled_angle,scaled_depth,scaled_left_right
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5759217197255417,0.5824030405535909,0.46640247441100685
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5893918750556513,0.4988617313436042,0.3860049374994618
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6073278358757324,0.45674999101904074,0.4490001430586271
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6296297260644503,0.467384782277528,0.471281336824772
0f30d96e-9d46-4810-8842-90642efc0467,0.6334892676999191,0.46899819699436385,0.442840406130937
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6234196582359053,0.45499509161460855,0.4267064292734802
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6216935505234313,0.4919577085040088,0.501539058458986
79363fbd-902e-4df3-95af-d8ab53e608df,0.6087398410354412,0.5004426233059514,0.48872217761256037
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004954570192338,0.5255951350415722,0.5578488693693715
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6012765941510951,0.5481277694198385,0.3972419072032728
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6024002501126388,0.5349424612233071,0.4767386827592122
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5920123242540033,0.5568003961603395,0.4342051697737582
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.608752242147586,0.5008992980705874,0.3888374015240116
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6194909296848616,0.47263757365439923,0.4825577982678005
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7176761703594303,0.49259553060406847,0.5320788455313655
9bd94061-4286-4096-91d0-46e192e547f5,0.7009160338531876,0.3793527280411752,0.55960868314163
192e2700-f8b2-4133-8506-d9c34733acf6,0.7584927447059265,0.5928617612159328,0.42103244522212985
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7240996678772554,0.6101437562241425,0.4575485031642797
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7351396103710335,0.49695417117109325,0.4929674903675818
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6982814899902962,0.5933201003385595,0.3855571863085242
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7367885428838028,0.4599806572135453,0.5213912463898572
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8189541103311786,0.3626526319945751,0.47270193966548063
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7957714888089816,0.39626959973398296,0.5395206680561035
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6940683821722546,0.5983578855907039,0.38285767138404253
6ead2901-f092-4aab-a352-f70640fec4fa,0.7255400012788332,0.5448594548165387,0.4630032743053483
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7039351071127491,0.4933054765968061,0.4985704410124245
dba37ff4-67ce-4d3e-a064-6cf036308335,0.692287174767679,0.6209664991485747,0.4410413394147661
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7506059352587627,0.39056973422454594,0.4571620125171808
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7939061680657886,0.3339455469079599,0.5722785599543463
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7716920449654031,0.46154327254640415,0.5805169996091425
32598900-0004-46dd-856b-26f0dd8210dc,0.7793103812358729,0.3749895255572068,0.4735774314693023
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7360962713164942,0.5229410591159473,0.4323841702451354
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7265876481225224,0.4567687082802685,0.4378742150806946
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7700432151149077,0.5125798938949302,0.5104852211841271
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7597907804471137,0.5413335950947349,0.48872173991694673
56159d6d-f377-4139-b511-0e47361d5d7d,0.7547264562442394,0.500626835093173,0.5619202790041261
9944467d-829e-4476-aaad-a44651d1eae8,0.33412203723563577,0.40569754418911186,0.3952534770199257
8593de57-15f0-4ff3-a85e-d95259670153,0.32917439316337505,0.5673171914218497,0.5243317317022654
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3856955008141595,0.38052634217153547,0.4482335857976881
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3456573030972994,0.3243975137400913,0.45326198411940677
5a895b31-9aeb-487e-80e7-b90374179298,0.403259572784923,0.46288253512898264,0.5225859017239077
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3971255525541091,0.4308056058281516,0.4868472779035911
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36164579400568325,0.2451141317209551,0.3783277670609284
191fc21b-6813-4455-a5bf-d87b2994e469,0.3384298902406248,0.393462728630088,0.4337660437071105
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32540397799076165,0.30194029111198273,0.4262832780589292
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4235173840428347,0.48571003276092467,0.4287499478931332
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40888969380576473,0.33744832403290703,0.4307623247670274
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39297522073490193,0.7320002292126027,0.490703309703852
292909ad-835f-4a31-98c0-e1d458516420,0.36646913055244384,0.5835778948620964,0.47626531395226035
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29858710863420285,0.4292943004969494,0.43310187745746725
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40609488466962934,0.5459104720548714,0.5835391375446353
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3965126467154872,0.5008433693110702,0.43165634307588957
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3311859696926862,0.4201746417262651,0.40516258481032863
0974bc06-2812-4db2-9df4-161441bfad99,0.32650154241422674,0.3616365548276165,0.30620319722414896
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3811920627215708,0.5860532567654415,0.5490794013572234
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4130739394459386,0.4808484321262908,0.5016465332853013
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35356063295048196,0.5112247085270764,0.45856901767254793
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3995427123316353,0.3863872453246192,0.47880003564534246
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3994403053783097,0.3483994126631083,0.37276517835313144
c60297e1-9fea-4590-b460-cf778b2b8222,0.3878340470839053,0.34580190732405425,0.45957836856040446
