id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.46736542082734256,0.5498419628657786,0.49394382542018894
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4345981591843906,0.5351500673792717,0.5192691357656616
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.42506554656271933,0.5187391727076083,0.5774015138624651
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4106640988952266,0.5324294681256142,0.3613781562070474
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4384798784407553,0.5721742561439014,0.5008292129059903
429040df-7594-4803-90b1-9db6d53c8f3e,0.40682361305128967,0.6079567847962994,0.4059907642293436
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4145821035387922,0.4990867715233639,0.48329011310781617
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4547141804008876,0.6558949895898485,0.46970666913215964
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4204061558156036,0.5462780773863507,0.4886617454688547
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4401942342611811,0.5501342181880571,0.4862986868373145
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4077360219570918,0.5548883347797309,0.47028262527211095
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4125530166045974,0.46861291452857634,0.5503681517273045
992bff70-9d10-4c95-abcf-b494913367dc,0.417359337599742,0.500221709343281,0.41470653013894954
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4579098837016269,0.49980735397442244,0.5003282440351218
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45202534597702315,0.5371721160098171,0.5545315363002294
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4404810803512018,0.6031099245674993,0.47127390654628765
a65ce004-07fa-4a70-99a7-290b581b688e,0.4362162304955157,0.5613239162460141,0.4617940907871918
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40646892869652906,0.5069997545799381,0.5451708523421209
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4306885737269446,0.551921584938488,0.4794400935874194
8465f30a-7737-4ce4-9365-6505391e6dad,0.4148273007533998,0.5829137284689015,0.5424259019595049
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4243480860781734,0.6032203485466059,0.49233967262991146
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39354866144840916,0.5478480935048549,0.37487255058888946
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41755779388726033,0.5091857980874055,0.4910140777316376
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5915262358859621,0.5089500783365373,0.39405811909043836
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.581136115289532,0.5521758367919704,0.5022986016094034
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5924170230419576,0.561406033487207,0.500236480396043
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5774561387672046,0.5858025613394264,0.43231144462661014
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6158281428916741,0.509476720333427,0.4334281358394987
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5881481386382705,0.5269839557442106,0.5053780506944914
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5910327672314022,0.5170585247465502,0.3946710260151505
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6088641879266257,0.5099103457309508,0.5303184637080146
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5557170284454218,0.5792758424157898,0.4805443922037699
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5905638508781503,0.49945774206449367,0.37410607186980627
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6067410727755902,0.4558271852715019,0.4241467160307363
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6363355969224795,0.47124093061340777,0.4740524616390661
0f30d96e-9d46-4810-8842-90642efc0467,0.6356771157785877,0.4582990305717902,0.4492291130240141
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6330379877658621,0.45385065535800784,0.4215200325108271
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6341220997256152,0.49023054652152454,0.5025333289868843
79363fbd-902e-4df3-95af-d8ab53e608df,0.6268385152533447,0.4925752243010768,0.49372779430348823
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5934468739539558,0.5265530254532598,0.5374125608612957
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6107844708101209,0.5624811500585842,0.3914425154451435
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5977096740780934,0.5182410267662758,0.453126635447561
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5843513247627279,0.5598218542235109,0.43969473632912726
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6035874467318405,0.4886554794732454,0.39281310916815887
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6253368009454743,0.467668375407221,0.4817618829976497
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7260845258735285,0.4910499710384043,0.5552870995392337
9bd94061-4286-4096-91d0-46e192e547f5,0.7091773359275,0.3569913891327724,0.5752928180543663
192e2700-f8b2-4133-8506-d9c34733acf6,0.7661062571603838,0.597744686978863,0.4100888104750719
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7171726905857694,0.6051182292284526,0.41622164379872645
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7308622103255309,0.4817786801503299,0.5006878823834986
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6939812925487001,0.5978024823227239,0.3755071958432419
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7345475684625553,0.4689773360711308,0.5162672105593459
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.809124063280265,0.37457770867129386,0.4623462693257507
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8114463358433026,0.3651754992219714,0.542350342101326
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6821604864666797,0.5916005395063488,0.3747647817422492
6ead2901-f092-4aab-a352-f70640fec4fa,0.7394407915900192,0.5482805462875016,0.49350478201979303
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6917203206490399,0.49956635632625823,0.47911061243237596
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6862524711629039,0.6290632446357138,0.433489895804747
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7504091413156069,0.4134768963310992,0.467634883684473
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8214490588464136,0.3328756008460518,0.5879819434570858
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7713360690267645,0.4705812154961277,0.5586726410150381
32598900-0004-46dd-856b-26f0dd8210dc,0.8036356657483275,0.35884714343037794,0.4468501055828457
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7598465318181669,0.4999153667746901,0.42369128216460006
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7329114203279452,0.4701950332921759,0.4601043178729697
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.767427963857285,0.4943703423001632,0.48932291148089063
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7640219227527856,0.5181959040503634,0.5017529066544851
56159d6d-f377-4139-b511-0e47361d5d7d,0.7557957200820677,0.479443972130699,0.5450619555071167
9944467d-829e-4476-aaad-a44651d1eae8,0.3476747518073833,0.42166791455790964,0.3696292775433715
8593de57-15f0-4ff3-a85e-d95259670153,0.3119481299905664,0.5750175907957491,0.5252740953362408
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37553550071148556,0.4026268456061623,0.4506624412973379
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3562996237200864,0.34775457840497703,0.4453898604792444
5a895b31-9aeb-487e-80e7-b90374179298,0.3768136081451967,0.4446307024659798,0.5376476880062655
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41121738559478094,0.451903139892026,0.4271129990346471
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35997892059132464,0.2642456778173409,0.3902747912988528
191fc21b-6813-4455-a5bf-d87b2994e469,0.33323138613128367,0.4659659569540594,0.42067572503657674
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.305948046812645,0.40484974381726097,0.44624109791657984
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43670833091387573,0.4652026106879873,0.4056853421950412
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3884582920333104,0.3230491193333684,0.3850654291885559
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.37309906508092494,0.6697204870771573,0.49507410756529713
292909ad-835f-4a31-98c0-e1d458516420,0.35747637741023763,0.6205082155617792,0.5160780846584114
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2921614221710649,0.4069654670495663,0.44801984669775596
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3757316575658751,0.5335242713038315,0.6082756175187127
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3843820701776397,0.493962597111148,0.4115850502718435
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37220381310602213,0.41966973940726543,0.40753408342819414
0974bc06-2812-4db2-9df4-161441bfad99,0.3231317397364506,0.4177590791233727,0.3615546844359674
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36283660819980446,0.5698063416477421,0.5407480484576038
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4108299498719308,0.4509233125682115,0.4699557706793364
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3141209456662375,0.4977937123426684,0.4697599141105959
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38480598225162344,0.5577414359478281,0.47653632896003756
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3655560704829317,0.4118377221365733,0.3863582936720113
c60297e1-9fea-4590-b460-cf778b2b8222,0.37930286539807145,0.3398149894680377,0.43456745989397155
