id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4267186857340568,0.5504770456467886,0.4390557266895262
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41458978037832295,0.5317486656739631,0.4896213798232205
429040df-7594-4803-90b1-9db6d53c8f3e,0.42130073742200636,0.5318262019411469,0.42559138750840014
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40654219460357566,0.4961822863765596,0.4586303276331965
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4279200636770224,0.6023268130711911,0.5002443860968915
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42266278777148947,0.5562751887158012,0.46131652857625827
1d99c47c-e316-4d7b-843a-3740439a37b4,0.415853412397988,0.5368301127893216,0.45932141031980905
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41751397178105476,0.5404338397538454,0.4856967670234388
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.405631029802898,0.523592734563733,0.5187006582848704
992bff70-9d10-4c95-abcf-b494913367dc,0.41558301704138234,0.5183880528249082,0.43401421634308684
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44671012847439484,0.5226478837123274,0.48468499494133627
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42954460802176375,0.5444525936988432,0.5134660075059189
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4332291663643213,0.5797124487327509,0.5195833106328079
a65ce004-07fa-4a70-99a7-290b581b688e,0.4253391140829461,0.5277787132538428,0.4626689874940068
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.408559228997291,0.5465722082876013,0.5358514671368276
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41897887718986393,0.5402693553624597,0.49149174948984364
8465f30a-7737-4ce4-9365-6505391e6dad,0.41862801651984793,0.547467865581984,0.503594847334658
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42657647627143236,0.5807823345798936,0.4919196677903748
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4215822362602437,0.5527911053273867,0.38496686884757597
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4171448714500403,0.5406912469921458,0.48165153865182236
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6002574274238572,0.5088483895887057,0.43368791410609653
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5949465306743738,0.5073434959204628,0.49413968652925633
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5954752809112973,0.5263203981819145,0.49480394218464163
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.584004518973885,0.5372690116695938,0.4603423268934522
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6086212554616361,0.496190539267367,0.4639896862841088
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5860252322607544,0.5274180231084393,0.4701971399024082
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5857684073790836,0.5197223118747198,0.43355062691864593
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5980654079551098,0.5077288367681321,0.4745907038801293
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5770020949853574,0.5401344222229152,0.4395223180886243
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5841958546743016,0.5323128931636488,0.4527951913443152
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.62050984214743,0.47969316495271846,0.4403551533402606
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6148179964196641,0.49277197192901345,0.46528097350363345
0f30d96e-9d46-4810-8842-90642efc0467,0.6228659311847844,0.4737755415221476,0.45617077688664953
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6124284303526173,0.4920640256984199,0.4365166012741665
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6121120536642672,0.4857469988588994,0.45959681232069344
79363fbd-902e-4df3-95af-d8ab53e608df,0.6172417244494279,0.49803518076855036,0.4719915934395734
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5961462030553613,0.5099410371917591,0.4835558978808163
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5926710199449052,0.530949796992971,0.4701433248837655
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6008225055204104,0.5093320098623662,0.4403137066478332
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5907705409302948,0.5365145029094257,0.47356271819101325
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.640168395569573,0.45453525359732805,0.4818294763426596
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.610357312490245,0.4915763578360226,0.4749331950937813
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7489446470058578,0.4957452350896282,0.4907795164561321
9bd94061-4286-4096-91d0-46e192e547f5,0.7667800257784192,0.4261342697863249,0.5061156602046116
192e2700-f8b2-4133-8506-d9c34733acf6,0.7534146814669944,0.5072246676185124,0.5065651681834067
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7336112234380119,0.5488012184520678,0.47248873583020384
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7440421050918102,0.4915491968519902,0.4782843649338927
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7080655827708475,0.5128923291682438,0.4749636458863997
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7792447422321984,0.44498763415578424,0.5225880602860112
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7775461363326832,0.428747739569347,0.50645626396997
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7766192005152592,0.4427831202804853,0.5216410280453438
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.738139951475729,0.5389066020586323,0.45523194576908915
6ead2901-f092-4aab-a352-f70640fec4fa,0.7489693537298701,0.4694742629964871,0.5327929763800885
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.759786119057406,0.4647829799281761,0.5035988746251386
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7125794493596844,0.5582697120326159,0.451380700277467
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.770458907357281,0.4552381907701505,0.49394422162939866
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7852881910982741,0.37001487217349094,0.5720495471913395
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.741653076448352,0.41445447994858364,0.5873971181968218
32598900-0004-46dd-856b-26f0dd8210dc,0.7596808173803675,0.44525631281055755,0.481537943732369
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7335963495997095,0.5412754711072877,0.45568902385343363
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7665737975386351,0.4534574768637981,0.5046717540049787
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7684092407843846,0.48013557824788855,0.5005006578935824
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7278815804966938,0.5394136906652355,0.448711341964669
56159d6d-f377-4139-b511-0e47361d5d7d,0.7442749451175579,0.4657969104044711,0.48646837492641265
9944467d-829e-4476-aaad-a44651d1eae8,0.36326775110298515,0.40148922046824975,0.4342175216949282
8593de57-15f0-4ff3-a85e-d95259670153,0.3343729242837916,0.5462080580284779,0.4834454005046165
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36371960608360254,0.38080415830324565,0.5169600571169146
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3177865918423073,0.3281229471931504,0.4393307573860199
5a895b31-9aeb-487e-80e7-b90374179298,0.3775406931415015,0.4731628287800683,0.498747241173607
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3998397516441936,0.4368406208166556,0.5041133403010163
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37348563203202567,0.3490491516650041,0.4426444635324058
191fc21b-6813-4455-a5bf-d87b2994e469,0.3155201193666437,0.38514516560387807,0.44223282942280834
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31880125712175333,0.33582165447071205,0.45249394978728363
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.38624492814180234,0.4280433670163778,0.45580738584841474
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.35574476734343885,0.36602943354653805,0.4737532555718387
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.43551405002405796,0.6336634054877259,0.5039824915789515
292909ad-835f-4a31-98c0-e1d458516420,0.3222432607103314,0.5432920186747066,0.4302297302505911
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2880057511467764,0.48625448213796807,0.4542571935386888
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.339861814887789,0.5113896259379846,0.48913569236576104
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3267100587872229,0.5025332224637794,0.4403269553933575
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46696045228335414,0.583891863045452,0.5403406432644273
0974bc06-2812-4db2-9df4-161441bfad99,0.25800556638056915,0.30897019393690256,0.3779558875115136
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3591941917823236,0.5827353648280892,0.47214257713146746
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40050334492826734,0.4382554523829345,0.4628214127358427
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.336996604646697,0.5029063179616015,0.4432006025168246
ab52b638-2bb2-4083-8d8c-49165ce97252,0.34469068875301256,0.36678133243245503,0.45442833799241195
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40865858906597174,0.2877821181127531,0.4384880608703188
c60297e1-9fea-4590-b460-cf778b2b8222,0.3480865738614094,0.3706169904180898,0.47727767853386616
