id,scaled_angle,scaled_depth,scaled_left_right
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.415561566331859,0.5214324557567402,0.5558341019024278
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4299189889855601,0.5307224803057267,0.39502454061734693
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42300531599664415,0.5419079791124471,0.5158210411082251
429040df-7594-4803-90b1-9db6d53c8f3e,0.4095144372902242,0.5684454684812659,0.4326587206149627
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41340400593922666,0.47545757132564137,0.49266784697408894
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4062461850619515,0.5955345453821053,0.4804058860591055
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4101367001933388,0.5577635969691347,0.5303435489824904
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4183146554486289,0.5277765568136065,0.4623433607303127
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4005777195901528,0.5244430335887365,0.47242537091925174
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4104764138920232,0.4718460255928872,0.5381972010502458
992bff70-9d10-4c95-abcf-b494913367dc,0.40491957584063365,0.5010102530012045,0.4212872665708043
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44860192759374806,0.5054197048169751,0.4439513077678302
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4439056888039874,0.5446473124145419,0.5541284606107981
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4273163886609437,0.6009666418969436,0.47963483542779095
a65ce004-07fa-4a70-99a7-290b581b688e,0.44401503850173246,0.5468534551021126,0.4472816435267387
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4248060002603749,0.5325125499744959,0.5516950228482641
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4183778334262081,0.5373190630209977,0.500999979004425
8465f30a-7737-4ce4-9365-6505391e6dad,0.412976132507748,0.573356658757766,0.5100663157518617
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4272636568679068,0.5932254119997336,0.4799867751515058
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4037074573034057,0.5558897482938251,0.37155892793260803
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4146768528320275,0.5113043854051913,0.4980916187975525
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5961483003125942,0.5075009241664762,0.4095785243843509
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5846798500296216,0.5259184832739316,0.5150914800046962
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5889545165734011,0.5449090900262472,0.48030004402586984
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5860395330728003,0.5771196424067583,0.4315273899754742
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6098897571866408,0.509416848824485,0.44967317006485275
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5851859651969423,0.5237015718392821,0.49246760267048106
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5856488745460617,0.5105099961133369,0.40906813714505746
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6022741981600058,0.5204493117267655,0.5274953586628816
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5726082721207759,0.5758979899042651,0.47204409518782875
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5928157637923405,0.5065832393502935,0.3999284057692135
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6113976322005915,0.4621332873507273,0.44731494281150125
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6240433577737126,0.46663330939734926,0.4808512534147864
0f30d96e-9d46-4810-8842-90642efc0467,0.6347239757401403,0.4711146984732514,0.4347852792368041
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6242033127742486,0.454280214952832,0.4289397298154865
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6217313036924985,0.49083436382902346,0.49595425119023406
79363fbd-902e-4df3-95af-d8ab53e608df,0.6138529759971539,0.49708249044999964,0.49885776692548367
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5978946755083723,0.5151471795650241,0.564189920746706
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6019885057529536,0.5482436625945248,0.39667292719991915
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.60071030580668,0.5254916093822201,0.45436004167471633
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5934706942750896,0.5588312376927169,0.43351035522774894
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.665175569931665,0.4243069823744466,0.5450774140326553
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6156155623113068,0.46723010400512327,0.4898328799692905
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7202598631412919,0.4915715332771631,0.5149001686275184
9bd94061-4286-4096-91d0-46e192e547f5,0.707000284091418,0.3682082771904742,0.5649158426753259
192e2700-f8b2-4133-8506-d9c34733acf6,0.7531849055794179,0.5738338791819536,0.42914575070192684
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7274200844889295,0.5992798892790533,0.459070567253803
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7282578734042073,0.49792205696879077,0.47696967433729315
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7108992870827697,0.5955785632284764,0.39336476522918556
dd720891-ae4f-434a-883e-bde0f34d75b4,0.740359128046113,0.45486759718630215,0.540550487870847
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8033143760340117,0.3761642191993464,0.532102639777301
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7831214319600421,0.38778116306598415,0.5415244942784407
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6974993004804635,0.5951774100598155,0.3846283240196345
6ead2901-f092-4aab-a352-f70640fec4fa,0.722773511413889,0.5406202945152613,0.4794744488751942
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.706616461819863,0.4714793259257182,0.5091795984445617
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6947173010233757,0.621711178050083,0.44214572856702034
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7532723442661515,0.38975385863848383,0.4781274338174502
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7832619620769954,0.30561651263797,0.6404250446668146
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7777445606827417,0.44471583619883,0.6033317969885796
32598900-0004-46dd-856b-26f0dd8210dc,0.7695311208174799,0.38103497216543086,0.47117098611020436
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7408845027253842,0.5295394773501231,0.4254605233101112
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7386215985032641,0.4277157514611528,0.4976457227616635
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7604942630421911,0.49898164561702507,0.5299123971757206
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7527718817508865,0.5552598964344087,0.4673324462339242
56159d6d-f377-4139-b511-0e47361d5d7d,0.7550996708612651,0.49158326602693336,0.5448598196333975
9944467d-829e-4476-aaad-a44651d1eae8,0.3371587870204172,0.39981311235420103,0.40983527376805723
8593de57-15f0-4ff3-a85e-d95259670153,0.3292005837096583,0.5730860381923971,0.5245784427663401
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3826893830282814,0.36313808831754296,0.5208445620503664
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35676354862888965,0.32134756406692305,0.447656498636345
5a895b31-9aeb-487e-80e7-b90374179298,0.4010528598428345,0.4649253897277009,0.5203958946936095
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41044221520755664,0.4377473817364958,0.48676507911837325
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35881224132707074,0.24730789512082263,0.38857163492015734
191fc21b-6813-4455-a5bf-d87b2994e469,0.3389717145069416,0.36772902064351615,0.43638337763056734
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32090419258074115,0.29454312328482996,0.43332332779566984
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4298613587561352,0.47916309843934396,0.4296503419140985
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4022969236832846,0.32530113731839144,0.4363705161074223
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4085262951776934,0.7491814797435217,0.4809921339726364
292909ad-835f-4a31-98c0-e1d458516420,0.342775265722843,0.5558110547007905,0.4251564112220215
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2873292725138207,0.4341768002836097,0.42471974843994736
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4007708407446283,0.5384195214020738,0.5788709504163925
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3916841450301805,0.5223704765298693,0.4206658078199165
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4513803971757321,0.5277748614043825,0.4483335825322235
0974bc06-2812-4db2-9df4-161441bfad99,0.3383816724326543,0.3551473605038233,0.310023413898427
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37666241888743873,0.5986251243988517,0.5488408329957326
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42561403834471134,0.49183761123959857,0.48228509891736304
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3459164743828398,0.512678040135404,0.4461961770796592
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3857621686842691,0.37287909173046496,0.49193547576005814
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41828189875974076,0.287706650509033,0.37030816623278306
c60297e1-9fea-4590-b460-cf778b2b8222,0.3808102374994807,0.34658404309390073,0.452064593686506
