id,scaled_angle,scaled_depth,scaled_left_right
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5609044432640076,0.49639303718203986,0.4774407148361206
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5618183016777039,0.46425924931163276,0.4705808162689209
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5228369235992432,0.4625004652559229,0.4756258428096771
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5884508490562439,0.49004764590854133,0.47968801856040955
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6729439496994019,0.4933080199777552,0.4621749222278595
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5957648754119873,0.5001711968004176,0.45783695578575134
0f30d96e-9d46-4810-8842-90642efc0467,0.7075402140617371,0.4991071346818873,0.4698035717010498
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6465393900871277,0.512779069286532,0.47527819871902466
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6449021100997925,0.5227831128656336,0.4637041389942169
79363fbd-902e-4df3-95af-d8ab53e608df,0.6410598158836365,0.477901471000857,0.44775649905204773
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5474058985710144,0.4832224670469233,0.4621560871601105
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6025680899620056,0.4581312063753077,0.4726617932319641
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.609288215637207,0.5072351220666834,0.4714333713054657
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.574935793876648,0.46577881012553657,0.4740021228790283
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.729880690574646,0.6738798740922877,0.3909190893173218
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5615878701210022,0.5117929104387232,0.4539273977279663
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6884515285491943,0.4937173250734278,0.47102591395378113
9bd94061-4286-4096-91d0-46e192e547f5,0.681764543056488,0.49925471578235114,0.4817103147506714
192e2700-f8b2-4133-8506-d9c34733acf6,0.7080183029174805,0.49801505838031257,0.47403210401535034
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7185966968536377,0.49860782657260383,0.4757549464702606
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6959968209266663,0.47012395892734016,0.4753507375717163
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7955271601676941,0.49894328151339973,0.4867023527622223
dd720891-ae4f-434a-883e-bde0f34d75b4,0.698718249797821,0.4933966520845362,0.48451319336891174
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7091094255447388,0.4793844345628687,0.4845655858516693
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6414382457733154,0.4769189182340571,0.47915220260620117
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6971876621246338,0.4887824181138941,0.47622621059417725
6ead2901-f092-4aab-a352-f70640fec4fa,0.7239444255828857,0.4886925939142176,0.4890238046646118
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.705450177192688,0.4886264923631617,0.48374807834625244
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7382524013519287,0.4973145249902674,0.47515156865119934
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7238067388534546,0.4678422633230158,0.4779878258705139
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7547014951705933,0.5459346893846461,0.49723556637763977
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8008806705474854,0.5393073681413599,0.5133225917816162
32598900-0004-46dd-856b-26f0dd8210dc,0.663947582244873,0.491501701217837,0.48090246319770813
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7182100415229797,0.4922903302728602,0.4734067916870117
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6870971918106079,0.49575079713458503,0.4827796518802643
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6911113262176514,0.4673923078596064,0.4798559248447418
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7128250598907471,0.4915689352571436,0.4831388294696808
56159d6d-f377-4139-b511-0e47361d5d7d,0.735632061958313,0.4825602892457911,0.4759692847728729
9944467d-829e-4476-aaad-a44651d1eae8,0.36935892701148987,0.40803526077861274,0.46211618185043335
8593de57-15f0-4ff3-a85e-d95259670153,0.3695356845855713,0.5638984564363428,0.4688032567501068
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.4473797678947449,0.4548389736234614,0.4682246744632721
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.4164872467517853,0.4577274147092768,0.4597383737564087
5a895b31-9aeb-487e-80e7-b90374179298,0.42917269468307495,0.48131783042544807,0.471023827791214
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4759790897369385,0.5522728684961268,0.4722744822502136
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4532707929611206,0.4276830974637934,0.4702123701572418
191fc21b-6813-4455-a5bf-d87b2994e469,0.4084168076515198,0.44681317840213264,0.4701407253742218
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.37876176834106445,0.399204862457461,0.4610029458999634
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42835158109664917,0.492336285453982,0.4654298424720764
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.43647611141204834,0.44718076024646247,0.464640736579895
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4556008577346802,0.6674617055475184,0.4722591042518616
292909ad-835f-4a31-98c0-e1d458516420,0.33462411165237427,0.49467970166797126,0.4714560806751251
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3267410099506378,0.4498194280683466,0.4700806736946106
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4056265950202942,0.5638042810975977,0.4766390323638916
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3629980981349945,0.5490253690301844,0.4663650691509247
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6312444806098938,0.5568828705369898,0.4441054165363312
0974bc06-2812-4db2-9df4-161441bfad99,0.44590872526168823,0.4815364900648066,0.4646854102611542
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3755459785461426,0.6064856771051356,0.4713088572025299
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4515843987464905,0.5296888474046656,0.46894392371177673
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3563128709793091,0.5357784155427882,0.4649663269519806
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4484691619873047,0.433404457908816,0.4647941589355469
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5515927076339722,0.4969563010751673,0.48610371351242065
c60297e1-9fea-4590-b460-cf778b2b8222,0.4114142656326294,0.4483824792921015,0.4654065668582916
