id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5876950283933904,0.4822880644151491,0.4505339745572352
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860893160063563,0.5492715654500027,0.5127295817675098
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5987443234217187,0.5449966451034185,0.46197659659003193
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.6239985713987667,0.561412042187607,0.4056696870985681
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6201303082454565,0.4930842317493309,0.4577727978044726
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5820226199847603,0.5311194680588849,0.4819580977879429
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5890822832607763,0.4861733213817157,0.4452369636963287
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5983577440641963,0.5298852161599499,0.5160940615452463
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5807695861190673,0.5452717727616279,0.42746350760535334
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5986932162904959,0.5314440198095098,0.3984963706360112
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6238642277223081,0.4864940134636366,0.43912651728827456
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6353006439689011,0.48495003915043877,0.4499853911563677
0f30d96e-9d46-4810-8842-90642efc0467,0.6413142629239276,0.4735913495028885,0.4453914563529646
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6333704375219219,0.477357646719335,0.4547786029958519
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6274893351197015,0.5044399510133901,0.46614089713793055
79363fbd-902e-4df3-95af-d8ab53e608df,0.5728922458481632,0.49828604217482125,0.4751616746957252
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5907694941519093,0.49579600257634276,0.5080181403742383
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6053932141570009,0.5287806137942417,0.40423393985826167
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5933499491329223,0.5011876294942459,0.45801948274244614
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5946778018653276,0.5350619087129505,0.4190834996664545
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.616394235118747,0.38157970553536885,0.5092661078033399
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6171222241484252,0.48537316409237213,0.46473764536192114
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7239952692005505,0.5015641581767809,0.5149623437456707
9bd94061-4286-4096-91d0-46e192e547f5,0.7241524627809095,0.35310095908588746,0.5073534004650393
192e2700-f8b2-4133-8506-d9c34733acf6,0.7275708115570183,0.5842230094199772,0.46944871261346355
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7132917517287811,0.5880760363288267,0.4565942724916219
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7419253942761511,0.47917127401674003,0.45705205376720903
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7468320093070221,0.6222132842145112,0.4374669564738135
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7243323876568001,0.43646488935518535,0.48690837035530454
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7676766267923708,0.3501794363955606,0.5072109328946073
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7402770514766899,0.345948973397954,0.5155323091732352
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6929244998297637,0.5628498728034417,0.4280463272308952
6ead2901-f092-4aab-a352-f70640fec4fa,0.7463477089165635,0.536036398326466,0.502962426212005
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7268209768837658,0.4779096739570083,0.5009879224886034
dba37ff4-67ce-4d3e-a064-6cf036308335,0.704084360033765,0.6135554301678563,0.44522244037098735
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7665532935749098,0.4159199999708899,0.5009860147394374
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7899246220880846,0.307875789045001,0.5880509212903176
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7395149627768905,0.34217512570464803,0.5814413720884692
32598900-0004-46dd-856b-26f0dd8210dc,0.7461856761808909,0.41507949641863834,0.4665339496231382
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7454767146376987,0.5455074775675033,0.4379056007678509
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7411726646406072,0.4416296636051777,0.5055668833534157
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7467967723248068,0.5179625912584467,0.519342249234021
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7307980925154997,0.580807566422971,0.4527936872393116
56159d6d-f377-4139-b511-0e47361d5d7d,0.7474313974514343,0.45529780669080094,0.5319856969090533
9944467d-829e-4476-aaad-a44651d1eae8,0.3374160411516282,0.39009763009728643,0.41311424741402936
8593de57-15f0-4ff3-a85e-d95259670153,0.34200086758477183,0.5643377812797721,0.5037879100238227
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3833370020583614,0.3179416207079022,0.5013364177500358
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36580949756773246,0.2798186685596261,0.42521588106872077
5a895b31-9aeb-487e-80e7-b90374179298,0.3835043232094958,0.4424401750078698,0.5101980329042457
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40777424909951393,0.4832930377651235,0.5073068943878459
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3505054306008307,0.25029543051128633,0.4090895197347819
191fc21b-6813-4455-a5bf-d87b2994e469,0.3103190514545998,0.28657863869021577,0.4367841261157962
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33802020335392163,0.2850082616700738,0.4072548968349529
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39808356474880174,0.46227468335153027,0.44018866304083515
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3743170380845462,0.33022222657079275,0.43005390843047336
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.43644843792909477,0.7222582292008239,0.4807507737545794
292909ad-835f-4a31-98c0-e1d458516420,0.29445725372058856,0.61012705389131,0.42591964843835406
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2540492978923404,0.5039935390413861,0.4128426387258821
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3350167168621091,0.5428622629999289,0.5275613090802329
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34114355781918027,0.587488278548222,0.3947686682589538
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4395614342924925,0.5510757006561744,0.4280517317729272
0974bc06-2812-4db2-9df4-161441bfad99,0.39260122956806254,0.23081076777448684,0.3514839305371784
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.33903529386445663,0.6379276412177095,0.516227623766843
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4591131884561781,0.4679811539441871,0.5084289359543563
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33794373261030586,0.5008674247542735,0.4532909148712718
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3791986992814239,0.3635507049320141,0.46358097786156427
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4360116844395781,0.36161518109651986,0.44650333309372475
c60297e1-9fea-4590-b460-cf778b2b8222,0.351723982532902,0.3365329921271489,0.46936660699447574
