id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48600386660648776,0.5324960022055502,0.6050580545769643
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49353159785226525,0.5029747538662657,0.38513307833696664
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47075213564174667,0.5329559640888553,0.46983188667358716
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4246956008939096,0.5228194080023741,0.5244829363070057
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4128701793445649,0.5213899575826805,0.5542430768434784
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4311889506534488,0.5292160721258732,0.38929352472652995
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4140850131861407,0.5416742037189378,0.5181033434461021
429040df-7594-4803-90b1-9db6d53c8f3e,0.4115451994836853,0.573833387077863,0.4278403508464991
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.40837143387296343,0.47946700710857193,0.49044666014701477
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4022732448769191,0.5919701666295129,0.4690357572434964
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4072762814786798,0.5427238933667522,0.5287112438764979
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4207130757341523,0.529236941384341,0.46202744394568535
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40454400792355516,0.5339309363746843,0.46491059539016333
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39986202791929754,0.47050958279501326,0.5330569248559603
992bff70-9d10-4c95-abcf-b494913367dc,0.40930911556043215,0.4997951228063118,0.4274671496436091
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4385969174849826,0.5155003957317978,0.4360065926100674
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4382266114032062,0.5499776378859977,0.5679726977953067
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4312391954555187,0.606207307184086,0.4818790213060301
a65ce004-07fa-4a70-99a7-290b581b688e,0.4415290310017855,0.55225147426084,0.4494321740582557
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41823590026919555,0.521909890154986,0.5612650927666032
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.41986342515321934,0.5351759482254452,0.5011006260606691
8465f30a-7737-4ce4-9365-6505391e6dad,0.41653003992372295,0.5772756656871494,0.5170454383626358
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4242575271577245,0.6130229258436696,0.4666599052954154
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3925472617871142,0.5475098168465397,0.37945239432206296
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41575569884787833,0.5088824757151309,0.5061670888238272
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6039809736394502,0.5074111273383434,0.4100811524305491
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5844678242478438,0.5275822176896607,0.5191787674452711
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5901454797733013,0.5437013737987837,0.4762616476647977
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5847730094389695,0.5784404933092,0.4351994874118437
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6135317779505022,0.5033697620096018,0.44370097944348175
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5824380458009005,0.5267692945181667,0.4896878629913304
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5887812850129442,0.515728139411479,0.40794570979097156
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6033195027730243,0.5246725524311486,0.5288316307458752
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5730541418665476,0.5802150640255281,0.4697675160934371
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5871149693422664,0.5058925235441736,0.3972072156914703
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.608866442578043,0.4591270067533375,0.449275113882364
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6237878826404047,0.4660927390006413,0.49313223459657507
0f30d96e-9d46-4810-8842-90642efc0467,0.6326218453358943,0.4678113154442939,0.4290553916020962
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6210032678087819,0.4529275963803387,0.4362768951637313
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6232590036085762,0.48981101553209055,0.5018206856230302
79363fbd-902e-4df3-95af-d8ab53e608df,0.6078543538372941,0.4956328580282104,0.507069921231962
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6000660989781391,0.5146493386983578,0.5744095046944371
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.602486132949521,0.5468468584134893,0.3963880091949999
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6052277500219295,0.5264647941565008,0.449039057117743
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5947472960927137,0.5605487271866791,0.4346273618868919
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6328062185446411,0.399635816284297,0.5404591055972063
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6179731894771864,0.46594381299504567,0.4955501213154663
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7100029602153075,0.48913778257830853,0.5139362410554861
9bd94061-4286-4096-91d0-46e192e547f5,0.702026791059514,0.35764789498405797,0.5660538243656712
192e2700-f8b2-4133-8506-d9c34733acf6,0.7505277705477721,0.5835496185872605,0.42243791878037235
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7215997912996218,0.6085006706037246,0.45319059631354197
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7355354788819986,0.49341962939388734,0.48855547059664794
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7079166029573034,0.60567761580628,0.4050047530558542
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7452553401691716,0.4511349050256923,0.5402658447947537
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8131712628845346,0.3728098095948665,0.538259176270767
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7866529380361219,0.3801040394992921,0.5378483681599515
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7081563028651515,0.5987588021321155,0.39467408967171375
6ead2901-f092-4aab-a352-f70640fec4fa,0.7301202946353456,0.5413127157675443,0.48060303535093324
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7142479801176823,0.4673187606621007,0.5109171821265381
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6962099484205201,0.6293983175541984,0.44720304905552083
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.753384494315526,0.38885537365252637,0.4684755982661386
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7748059691980818,0.2976556370163952,0.6347300393989906
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7691448640599335,0.45472496733135953,0.5997786920011517
32598900-0004-46dd-856b-26f0dd8210dc,0.7756204765139997,0.37613886914109623,0.46036524532145223
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7442418379030014,0.533559894582414,0.43181515580984997
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7425602805518257,0.4236419878471933,0.4936622275121001
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7639682282254702,0.4993751352839421,0.5319615483840731
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7591803749028515,0.5620979006039439,0.4741677786890055
56159d6d-f377-4139-b511-0e47361d5d7d,0.7518247607106692,0.49054441875094074,0.5438908218918469
9944467d-829e-4476-aaad-a44651d1eae8,0.3337390380704142,0.3996365213398094,0.40962821874874866
8593de57-15f0-4ff3-a85e-d95259670153,0.33094904714022066,0.5784955140043613,0.5326027077163573
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37068392971867453,0.362235137200528,0.5368142252085134
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.355083892507429,0.3175347130363882,0.45179984515426563
5a895b31-9aeb-487e-80e7-b90374179298,0.39525176756788233,0.4583179413794085,0.5305713869878247
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40249089971109486,0.4316441763079797,0.48256154174643273
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3561248553060473,0.23963203674529193,0.3915595946105043
191fc21b-6813-4455-a5bf-d87b2994e469,0.33311090538636406,0.3643529480411133,0.4429394574554407
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3150464230071514,0.2916533082605831,0.4401586214151728
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4307180118015482,0.46862879758642617,0.42622415521774193
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4005499496449883,0.32082331132337044,0.4308063891031316
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40140788768076785,0.7412739031307081,0.48824262236136423
292909ad-835f-4a31-98c0-e1d458516420,0.34208870121945784,0.5603879174603823,0.4184523298783511
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2835230782673001,0.4436591452625739,0.41712290476038016
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39889177090886413,0.5438339637468532,0.5834085185778015
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39435758782211516,0.526735909698992,0.41735639491269233
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4443559488579454,0.547471447988807,0.4308934119459331
0974bc06-2812-4db2-9df4-161441bfad99,0.32900065236172293,0.3469512711052786,0.31431477787221257
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3778684353178294,0.5981041757352858,0.5445828025370393
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42900368345546,0.4877551266934822,0.4758342442998719
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3467721711771379,0.5116353116246329,0.4476804837994447
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3738869799999816,0.36940454837283165,0.4973210393210996
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40856480293807323,0.2635508578254109,0.35127005294702635
c60297e1-9fea-4590-b460-cf778b2b8222,0.3744164330914303,0.343136814455174,0.4470511997175719
