id,scaled_angle,scaled_depth,scaled_left_right
8465f30a-7737-4ce4-9365-6505391e6dad,0.4252594735694831,0.5582354091128654,0.49784359897270847
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4297393393139133,0.5954214303816732,0.49944888447027225
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4096808669616046,0.5603343140816741,0.4111551082227728
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.38725761402805153,0.5239555445800856,0.48473660210968067
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5967771433947839,0.5144521393348493,0.40510710705233666
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5916101512023122,0.5220338799361613,0.5157890521082978
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5798496536166131,0.5516028397030581,0.502483389744097
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.584887575684113,0.5652812981061921,0.4277627267567178
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6030688157464199,0.5180482300783187,0.46496210697950424
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5818235283795021,0.520504169234357,0.4858874313632259
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5888553344445906,0.5306463865270343,0.40584753935957885
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6134538022857577,0.5100028100631809,0.5149036828123627
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5862878286869035,0.5568993946015628,0.47099936427350514
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5908899138067941,0.49962319931056587,0.40320277664898885
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6258745357470856,0.4638169544748818,0.45912457600881496
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6189962659963424,0.4817278562470445,0.4535020016254995
0f30d96e-9d46-4810-8842-90642efc0467,0.6418719141550953,0.4756626645409401,0.45982322455086333
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6170508017346736,0.457636095089598,0.4231572063668063
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6130684630849901,0.4930664967245919,0.4831026064670715
79363fbd-902e-4df3-95af-d8ab53e608df,0.6147492640651432,0.475159422178024,0.4652963605390453
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.604321405370374,0.5476861877503352,0.571236080647949
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.59618254761848,0.5426482328628652,0.3975790060946889
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5984264335257695,0.5279687109140061,0.4593648583322603
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5935444906710438,0.5539457890892721,0.44626905856397064
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5910176842593842,0.46031896451197857,0.39687110456043195
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6242177868919903,0.4634851529219408,0.477898646965076
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.738482324445903,0.48465805375191284,0.5301077504909693
9bd94061-4286-4096-91d0-46e192e547f5,0.7322648674812742,0.38904682942151514,0.5842135703856929
192e2700-f8b2-4133-8506-d9c34733acf6,0.772564397466101,0.5857266126611298,0.41555149149507675
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7186548057326156,0.6115567099225124,0.4494583339267868
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.719517028166859,0.4696573174555936,0.5289128575318456
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6955989073758795,0.5812953799525499,0.3510477587335251
dd720891-ae4f-434a-883e-bde0f34d75b4,0.763907611178675,0.45488323737918446,0.5275029125535919
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8367124932694613,0.35006079934844625,0.5435968429896999
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7966872276271206,0.4118395408232016,0.5391891008061706
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7155403646746658,0.559267135275086,0.35133070734412153
6ead2901-f092-4aab-a352-f70640fec4fa,0.7409222053780029,0.5128680102674287,0.48452774896372186
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.724572793392876,0.47340105793608656,0.5295971764165457
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6431193942552521,0.6212420682529641,0.49272471747819846
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7600118185604876,0.4272955662759172,0.500408776909783
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7569452930171865,0.34952247439554346,0.6000288917037141
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7824339754770627,0.5872770646058372,0.6179040750772499
32598900-0004-46dd-856b-26f0dd8210dc,0.7785549964956088,0.38461878071994027,0.4916700846355514
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.743277811564484,0.516479904539848,0.4537324246827359
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.74015448875144,0.4457360188524829,0.463652071863778
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7836829977149167,0.4861331865844224,0.5335416045344301
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7726531650111348,0.5058978014165116,0.48695032742248634
56159d6d-f377-4139-b511-0e47361d5d7d,0.7618771855153881,0.5392516434381435,0.5439896173915537
9944467d-829e-4476-aaad-a44651d1eae8,0.2841384399862499,0.4720992183615049,0.35818586292772064
8593de57-15f0-4ff3-a85e-d95259670153,0.307201425777712,0.6034982194034115,0.5179083382529832
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.33059226822971655,0.45389292501956263,0.4052826735385866
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35830049748721177,0.43625210490913835,0.4232298844209648
5a895b31-9aeb-487e-80e7-b90374179298,0.3494346724204671,0.4255301122797296,0.4888880309885759
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4182138463836914,0.48112188728697036,0.46789190278953785
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37519939687328063,0.3455280180491046,0.36532301978057186
191fc21b-6813-4455-a5bf-d87b2994e469,0.30610359513399366,0.4298450395057444,0.435217895003544
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3155544318209186,0.4513115102252011,0.46410980256763346
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4680399431721711,0.46002784279108755,0.4216960190704478
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.42135910139048627,0.4438867818314818,0.44526114429891417
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41483264759444405,0.6468782617050076,0.4728507634925033
292909ad-835f-4a31-98c0-e1d458516420,0.36865335025485707,0.5635471809698442,0.4601067645494759
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3048727372924066,0.5506320790730171,0.40410228735554854
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3882638891009126,0.562165308024432,0.6077542280588468
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.427657532886316,0.5563388904521896,0.40662096900403116
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4244591390006949,0.3972756322583346,0.5227189299982897
0974bc06-2812-4db2-9df4-161441bfad99,0.32450002007134,0.38931910910880807,0.44104525492377594
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3741343597980218,0.5297029169105332,0.5232975661911319
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43815170538374903,0.4428874438980912,0.492486273325286
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33656285227598604,0.42221945930881677,0.458794025683423
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41706732643427036,0.5185922009256334,0.42046314856298406
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3777349859302317,0.671881070311843,0.18157402774233006
c60297e1-9fea-4590-b460-cf778b2b8222,0.3563016889997438,0.4004705864432994,0.44544631938438456
