id,scaled_angle,scaled_depth,scaled_left_right
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.4989074290052302,0.5838500959555863,0.4609558652333223
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4553316836874164,0.38135716673590464,0.48709655913663685
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.5041193818687915,0.524583542005314,0.679090068932487
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49617027468065067,0.48470996543540623,0.31227798115236205
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.41634827503575256,0.4818870322216673,0.5804276202548383
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4552845109668764,0.5723790190177791,0.6728577825598113
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4292657575458092,0.41246071851899724,0.5905607394822538
84803ccb-9762-461e-af88-54b7a7a15bd1,0.3775948980834707,0.5286768111156043,0.27386977866372664
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.5131539340464082,0.6563933429592007,0.4949326923368687
429040df-7594-4803-90b1-9db6d53c8f3e,0.42326777627156864,0.5715299229561612,0.4088285033846151
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4035865270768959,0.4451431127427518,0.467640230725498
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.6273832086492179,0.7239391619918091,0.3160943237183197
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4090711478009763,0.600250189400075,0.5456692442268437
1d99c47c-e316-4d7b-843a-3740439a37b4,0.46496625196090524,0.44938845488980433,0.5466700412377454
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.42217734112253646,0.45991812658129166,0.35924983429422774
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.37775180127923624,0.3376494570666708,0.6943663690744762
992bff70-9d10-4c95-abcf-b494913367dc,0.26934222100636207,0.39168292197910376,0.4192690323600551
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.35968927912084414,0.5528023552414045,0.5176052680374169
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.40545143029493924,0.5358112971292246,0.6798989194737569
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.46588816381472875,0.6402936697430845,0.4754144560847078
a65ce004-07fa-4a70-99a7-290b581b688e,0.42310487616935344,0.5936657955946876,0.4022756297127136
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41050004440855026,0.5627609442544377,0.5958780839529727
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.3801263377144506,0.5584500691537839,0.44660707253489745
8465f30a-7737-4ce4-9365-6505391e6dad,0.4922177977549127,0.6915522752173087,0.6074755771810169
11cbabf3-255a-49d7-9a19-88724ceb786f,0.39668348292527766,0.6745143787048766,0.5221439640314757
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.41464674736620566,0.6040962079871344,0.33802859161023346
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3309582810267395,0.4465622512985675,0.5543513760265768
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5604362258436923,0.5250020674000164,0.3348221743403983
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5453784255228156,0.5471493778592517,0.5397042146233636
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6000351845422138,0.5572052812223209,0.5626635868643165
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5337937475274628,0.6089253635352798,0.3655957273866304
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6266672633209363,0.5008945970999372,0.4146713496920095
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5060187064326984,0.49754087896052807,0.5367413454090919
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5957323984494387,0.5269698553063127,0.3429636883060525
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6244215028893143,0.5185272836455489,0.6097144521541149
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5073685345339627,0.5806531193871673,0.48404539841576
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6007135801053873,0.516904954261088,0.3521243740912067
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5915042031291096,0.4204487772545443,0.43681075401014235
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6395817635648995,0.4571634720442545,0.5260248944241547
0f30d96e-9d46-4810-8842-90642efc0467,0.6861137865817075,0.42827152602163826,0.4622983260811032
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.7228586524287419,0.438788240317063,0.32843867631042123
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6637133221738862,0.5189052806910655,0.5550447935089282
79363fbd-902e-4df3-95af-d8ab53e608df,0.6028757778059817,0.48783601271206056,0.518846450773757
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5924519274661331,0.5205166156887,0.6075087607900677
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6046803836410608,0.5919526157109654,0.36275342889713114
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5555363630502494,0.5366870711408422,0.5001695057528064
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5597172868626648,0.6052149668761045,0.42248413943342733
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.622793623538535,0.46095016388805826,0.3899797875092525
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6688194987922216,0.4386609905041787,0.4879267826674764
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7040166218168895,0.4986606532375329,0.5726860322256451
9bd94061-4286-4096-91d0-46e192e547f5,0.6065305082058281,0.42834093869889844,0.6830306334151408
192e2700-f8b2-4133-8506-d9c34733acf6,0.7723379356504458,0.6564720257626666,0.39265267529081527
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7464780152771948,0.6399766635522535,0.4240286591303658
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7066910019122188,0.4672400985229552,0.5358101839726551
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6259457000553923,0.6950659151473317,0.3594841613666784
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7330726211237844,0.43537625280352765,0.5283217065391994
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.9298484100736335,0.40826102870024444,0.43497508899042525
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.9063417652600161,0.32974336561120693,0.6332261657772672
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6097838234562056,0.6778617426791509,0.3485326731366118
6ead2901-f092-4aab-a352-f70640fec4fa,0.6952242482671991,0.5881472367172067,0.4366325887165854
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6366729777182458,0.5359850326296074,0.495474497333059
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6979593944415559,0.6649834981387759,0.3763356693749712
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7520160990077076,0.3402105765888671,0.3077014950276856
96c98968-9fae-457c-b05c-4f639bd64ef1,0.9134182134459263,0.3251220180095242,0.6188521839103169
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.8086625606314868,0.4269264443216898,0.7050984401625471
32598900-0004-46dd-856b-26f0dd8210dc,0.8080904372782669,0.35280081819800924,0.35555903255227705
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7263907776984908,0.5213410161185011,0.36947798732603565
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6678130938296198,0.4426023119238902,0.3250028492115692
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7602435639983873,0.521623673039785,0.48235422503583264
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7338673137054565,0.560136041627878,0.49777244636087814
56159d6d-f377-4139-b511-0e47361d5d7d,0.7761399814364047,0.5279991553208732,0.6789401935018404
9944467d-829e-4476-aaad-a44651d1eae8,0.4980861510418819,0.3770443968434579,0.23143996438073278
8593de57-15f0-4ff3-a85e-d95259670153,0.07081942431224642,0.6685352508263913,0.6255475085779866
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.5645579759750183,0.3752116807699077,0.4085263172616029
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.29950044596855596,0.16124341346252735,0.4334738302933184
5a895b31-9aeb-487e-80e7-b90374179298,0.40065957220202075,0.4489594264144395,0.6243922273857333
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42801796253149016,0.46745217720879606,0.5825039307897386
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.2602979134082717,0.1484945323602176,0.22052957974251153
191fc21b-6813-4455-a5bf-d87b2994e469,0.0,0.44702983560460346,0.397202679039549
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.1614121959178385,0.3934765323710735,0.43996078523861437
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.30773371793069626,0.4773205577909001,0.4496416727105603
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4581185735688247,0.1833004406261369,0.43322863578026216
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3348304681813514,0.7969712243713115,0.4572362336138309
292909ad-835f-4a31-98c0-e1d458516420,0.4337928281932608,0.7739880969346634,0.5977097561051553
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31204351324402824,0.5502040866250005,0.4703353923207222
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.457267943583638,0.7433029991611776,0.7161940199375918
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.35394364550470603,0.5657594403429327,0.24492962291843456
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.48435856486357953,0.29250842778312025,0.34058335840248577
0974bc06-2812-4db2-9df4-161441bfad99,0.21783141334572598,0.27001621191050723,0.4127645452207368
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35710232307461154,0.7487400120744285,0.6930303705715524
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5078401407012156,0.6072336568110304,0.4928806646388948
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34329649363359316,0.6167578248451595,0.5077731015462944
ab52b638-2bb2-4083-8d8c-49165ce97252,0.45893112955788284,0.4950786946855502,0.5549264220065389
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4212163115093932,0.25170110414107144,0.4404837944425895
c60297e1-9fea-4590-b460-cf778b2b8222,0.3812703779941331,0.32214166008274936,0.4462256235335319
