id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.4271852211680645,0.5654937219621763,0.4451671690227088
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41638581100808797,0.48293341527862665,0.492319622066862
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4037303551922888,0.5896968701188647,0.5161178463370407
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.41966713547504525,0.5449237242772643,0.5183914899891113
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42813124043281764,0.5274668948532222,0.46694561465213846
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4116011248586428,0.5268267410129678,0.47290502313757365
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4119906565405937,0.4775822302999804,0.5265630255673899
992bff70-9d10-4c95-abcf-b494913367dc,0.4211372827477098,0.5097835609705531,0.43639778317992917
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44376471609752355,0.5070129341598664,0.4517853223162869
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4295635064155675,0.5431985201919332,0.5891065940923031
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42798143498931884,0.5925230407828063,0.4799377684325425
a65ce004-07fa-4a70-99a7-290b581b688e,0.4438696551465647,0.5425133144879386,0.4536745383350935
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42623600522543514,0.5358072120577796,0.5731900514353736
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4244645736297591,0.5401531432357757,0.486305374265023
8465f30a-7737-4ce4-9365-6505391e6dad,0.4277171932753035,0.56898617586702,0.5092285926667284
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4375451702457952,0.5908066088623235,0.4888220181440015
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4059400209897589,0.542142044301219,0.3993505484548939
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41984977373378574,0.5126554862963081,0.4945627419921722
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5929459866991316,0.5142818198287175,0.4072085520216816
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6053850750946883,0.5151772548633048,0.5076904420944506
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5950323505808607,0.5306298877627729,0.47788824625999193
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5878112180054396,0.5726237962756788,0.44237702909331234
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6237034970751894,0.5024052887014674,0.4585323628926584
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5983680668716473,0.5223087211471653,0.47863759808079404
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6012785003099922,0.5086262192381223,0.418599044534512
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6015227987580493,0.5214187262053657,0.518883899061338
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5792191575397747,0.5731205802697772,0.47628228659863653
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6094962581588176,0.4951314078886742,0.41390718876930666
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6025488876819319,0.46838781035804994,0.4440132005403316
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6417162531125862,0.47113438085725834,0.47777707375224154
0f30d96e-9d46-4810-8842-90642efc0467,0.6141451258373494,0.47044517052780066,0.42436112638837353
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6292600998727771,0.45133368960805004,0.4379406092070812
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6147921227578648,0.4966193578207128,0.49783377064338524
79363fbd-902e-4df3-95af-d8ab53e608df,0.62498540613789,0.49750812269913897,0.48402122280818405
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6119178391761473,0.5164025939507487,0.5449088297328347
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6102871245455688,0.531270421122089,0.41116750773815386
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5930726921404823,0.5259159707584745,0.4515598129352827
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5882906983675578,0.5499569433006156,0.4307770140944528
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6413297576511665,0.401348531436453,0.5216751029472937
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6089218221452333,0.47064340532870946,0.4935675368916283
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7143757218873584,0.48706008925414246,0.5085781334921455
9bd94061-4286-4096-91d0-46e192e547f5,0.6705100054712013,0.38870959167208957,0.5529225166016988
192e2700-f8b2-4133-8506-d9c34733acf6,0.7497163689859879,0.5587504011040781,0.4340244264645905
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7168267806935753,0.5777075523049694,0.4645590577194714
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7046093880153913,0.5018538248898524,0.48403781807105006
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6990732720560451,0.5824759301161953,0.40674560245679636
dd720891-ae4f-434a-883e-bde0f34d75b4,0.716762020447155,0.45962192348689035,0.5313967720496272
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7556477959423928,0.39908744055063117,0.5255072135732324
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.755583908953504,0.4102418398578546,0.5340579346586432
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6873946195321854,0.5770234429440465,0.3997269402423139
6ead2901-f092-4aab-a352-f70640fec4fa,0.709677827913594,0.5391405696484953,0.47886952433219027
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7004796478518064,0.47930981060462935,0.5061392616597428
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6872440601952269,0.600156345817248,0.4540829903191304
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7324237312982617,0.40167982158057247,0.474845862108028
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7800816138401523,0.32629717203667574,0.6156300784849036
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7770825174118813,0.45503643570046837,0.5863291043343238
32598900-0004-46dd-856b-26f0dd8210dc,0.7382049550808645,0.39941618219678576,0.47303539066722505
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7137820226771775,0.5189431110313386,0.4361103117405448
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7188160964359166,0.437037583172672,0.4920881880930206
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7405002535683309,0.49971192873241244,0.5212882691870223
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7318276417912607,0.5448350198563089,0.47605469698057296
56159d6d-f377-4139-b511-0e47361d5d7d,0.7192934330401168,0.4913116657069495,0.532658827306784
9944467d-829e-4476-aaad-a44651d1eae8,0.35180894624961156,0.41065670094438367,0.4176418476664207
8593de57-15f0-4ff3-a85e-d95259670153,0.3453571533626014,0.5624669874694548,0.5205835161872561
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38473361057243227,0.38973845250509864,0.5213155729648775
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3640663941226532,0.3459291642131696,0.45710029115146983
5a895b31-9aeb-487e-80e7-b90374179298,0.3999959217860919,0.46819389742271333,0.5160746351016549
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41738267036066534,0.43794090370721145,0.489912299104002
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3750230083738519,0.2812201689752151,0.40164824642643504
191fc21b-6813-4455-a5bf-d87b2994e469,0.36516405279617137,0.3969526668549501,0.4384560002287131
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3538023320840795,0.3359741040570012,0.43953948862823633
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4502643887303739,0.4849656199382549,0.4365057190830022
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.43001690988362334,0.3549100030733251,0.44114867553105014
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3904136264734429,0.6931254653537973,0.48353865610519664
292909ad-835f-4a31-98c0-e1d458516420,0.36320955071327915,0.5450530216526067,0.4282730106425571
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31591012943163616,0.44392685036021523,0.4288806888088379
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.417940417453301,0.5318206472886976,0.5640162071051867
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39860978044744383,0.514056657205823,0.43101544709932893
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4633245122515869,0.5173851133066711,0.43549306168268753
0974bc06-2812-4db2-9df4-161441bfad99,0.33466990761651716,0.39554931326630377,0.3202207250850643
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3907307009946707,0.5749997938184687,0.53502314509329
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4200635531850904,0.48824176279725806,0.4851235893207113
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3607324444289758,0.5112674379600796,0.4491674646579493
ab52b638-2bb2-4083-8d8c-49165ce97252,0.36721454368570683,0.40508029831325926,0.48275473493718646
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4145921735487424,0.323764321014597,0.36752312476873883
c60297e1-9fea-4590-b460-cf778b2b8222,0.388827604339527,0.3651422611664066,0.4542600994492104
