id,scaled_angle,scaled_depth,scaled_left_right
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7538266241176597,0.5551831444799453,0.4715308334413553
56159d6d-f377-4139-b511-0e47361d5d7d,0.7536073508615022,0.49049792372580386,0.5419175008513755
9944467d-829e-4476-aaad-a44651d1eae8,0.3371531990770238,0.39729333716195503,0.41124263538775874
8593de57-15f0-4ff3-a85e-d95259670153,0.3296516040284831,0.5734937192838916,0.5240009995028692
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38365792373532187,0.36784351661939907,0.5234701538997416
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35892114913769074,0.32830380465764925,0.4535501057457726
5a895b31-9aeb-487e-80e7-b90374179298,0.4003961471041932,0.46663405252206497,0.5200608320781186
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41041611706141884,0.4383033428975788,0.4881598434352628
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3627788635356209,0.2486232112198703,0.3913550572983146
191fc21b-6813-4455-a5bf-d87b2994e469,0.341505514281348,0.3759382199710342,0.4360841534129425
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3214848760059485,0.29872412439521595,0.434413164799089
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4317580770900919,0.48319743397919956,0.4305703649822225
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060473565647856,0.33005314776268313,0.43866824671605936
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4074068160289912,0.7434896348460904,0.4812821806925359
292909ad-835f-4a31-98c0-e1d458516420,0.34498451937347496,0.5554368154968834,0.42540531003906434
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2887487476115664,0.4349351875006715,0.42558239430461287
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4018088321582792,0.5400496991974599,0.5772411604177825
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3914111096936819,0.5244817599592708,0.4241165143111273
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45617974807071904,0.5260233082172077,0.43985695611599485
0974bc06-2812-4db2-9df4-161441bfad99,0.339512276181392,0.3683301911589407,0.31603265724703455
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37767455134248246,0.5970755233208261,0.5454871162602856
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4266020215825963,0.4936753526467644,0.4852194853712551
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34723480951554475,0.5153645006382941,0.44568631702787387
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3865815106857243,0.3755258853646397,0.4902153590143471
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4194563388162547,0.294099247156137,0.37243808026852393
c60297e1-9fea-4590-b460-cf778b2b8222,0.38238280645556094,0.3493655312013665,0.45466471457804297
