id,scaled_angle,scaled_depth,scaled_left_right
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5818466332763884,0.5139064482272435,0.4917982512041704
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.582754668681872,0.5065226695166452,0.4117824138236811
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5992545943808887,0.5129570074358913,0.5256413299060287
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5667055020220922,0.5534455049422137,0.47492208943277303
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5898948514455468,0.4990438189983754,0.40331144157591853
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6150675123152958,0.46094694462613245,0.44796666855436007
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.625276875243755,0.4709124806648056,0.47727581614332265
0f30d96e-9d46-4810-8842-90642efc0467,0.6383494864844688,0.4778770027726544,0.4370868354836016
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6225715709121376,0.4529758699442972,0.43391451204995446
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6249931614921285,0.4983256196645251,0.492281105701959
79363fbd-902e-4df3-95af-d8ab53e608df,0.6103885778251601,0.5066848973937387,0.4938448870506082
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5939834558610714,0.5133826039745836,0.5569883297661455
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.601714778714648,0.5376574587895909,0.3967453254633214
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5986484549475732,0.527397349970828,0.45214571641289986
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.587680476345667,0.5445378427850422,0.4306441760003065
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.687208485055852,0.49771911349577447,0.5356002001641136
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6128798024955157,0.476599963087322,0.4824791166059591
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7181864751270941,0.4927303210731275,0.5136011203880287
9bd94061-4286-4096-91d0-46e192e547f5,0.7028814401304635,0.3813347251525403,0.5571344271770545
192e2700-f8b2-4133-8506-d9c34733acf6,0.7498382857364236,0.5639853236606983,0.43644142733514385
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7272966511614416,0.5881681857892451,0.4651709178299956
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.725218922819918,0.4943966295240318,0.4758586430910753
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7189228711022757,0.5850724609354876,0.40278402424095616
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7333768019237342,0.4529574060106579,0.5381643865131833
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7942074390202957,0.3877657201611726,0.5244134076053161
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.763639753843235,0.39316270858802793,0.5358087697488483
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6904327289226355,0.5767858765065303,0.3918512590474929
6ead2901-f092-4aab-a352-f70640fec4fa,0.7254765478282946,0.5278173859169081,0.4866485958278573
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7048087088265981,0.47005390716104567,0.5077756430121672
dba37ff4-67ce-4d3e-a064-6cf036308335,0.697435647169745,0.6057853842448352,0.4421367274317778
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7508319161829605,0.4011084646195406,0.47775994421854195
96c98968-9fae-457c-b05c-4f639bd64ef1,0.782461411599348,0.3285801815168965,0.6297776565385065
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.774414116521631,0.4371426791681823,0.6018610420704309
32598900-0004-46dd-856b-26f0dd8210dc,0.7579930911328157,0.38723148312520717,0.4746702782128119
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7353092138362269,0.5231146917322707,0.42735363595196985
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7321583413992234,0.43501039528299873,0.4991842904097052
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7536298477425051,0.4971550653936048,0.5272593843107247
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7443972737368542,0.548190044784225,0.4646173784894754
56159d6d-f377-4139-b511-0e47361d5d7d,0.7576787818586143,0.4956329395291025,0.5397995246408804
9944467d-829e-4476-aaad-a44651d1eae8,0.3439092439725432,0.40305615465490746,0.4177982233970963
8593de57-15f0-4ff3-a85e-d95259670153,0.3348755570976292,0.5639297493880187,0.5132004483298299
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39139571092494446,0.3690329922420681,0.5125081702442102
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36399511033788884,0.33026902891395066,0.44841002243993905
5a895b31-9aeb-487e-80e7-b90374179298,0.4056387115249717,0.4633260427216805,0.5116121451279494
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4176735964079632,0.4489554208477923,0.4851105461742041
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.364685389488978,0.2581953532754444,0.39505907539012
191fc21b-6813-4455-a5bf-d87b2994e469,0.34397213785503145,0.36939238546358627,0.4374402239668497
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3300546527607361,0.3002592913265987,0.43909974645215033
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4301419778180188,0.4786354797968756,0.4337575907975082
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40736676051792,0.32944529530856215,0.4463263005237201
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41584771597247555,0.7368997605960639,0.47075550546980105
292909ad-835f-4a31-98c0-e1d458516420,0.34398831031154564,0.547331458072559,0.4306803762421264
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2947723666866832,0.4344729050297538,0.4315987658083347
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39950499275846113,0.5328814294885089,0.566471723446305
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3871006585296311,0.5232263620478061,0.42457939314479515
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4619437501099217,0.5404290190991309,0.46252106932501796
0974bc06-2812-4db2-9df4-161441bfad99,0.34935605175301954,0.3532882525879999,0.31865227926329137
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3771577919276159,0.5986587547952807,0.5365283519982897
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4286090539364221,0.4918178631601843,0.4812147767975977
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34627082446563595,0.5118870369046965,0.4471224944161195
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39300988107508406,0.37260318978884427,0.4895643663689604
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42524651548012044,0.2920117267681362,0.386078900900083
c60297e1-9fea-4590-b460-cf778b2b8222,0.38875927776360375,0.35239823003776455,0.45872217102691026
