id,scaled_angle,scaled_depth,scaled_left_right
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8239992155115525,0.35167286543077686,0.48515520551996477
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8017142840466499,0.3863021413009278,0.5475537578778006
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6897461707627827,0.6028418467439276,0.3755278202803332
6ead2901-f092-4aab-a352-f70640fec4fa,0.7264062868610922,0.5555977379411562,0.46899869248754106
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7025126633550854,0.4924066002268771,0.5069270974757241
dba37ff4-67ce-4d3e-a064-6cf036308335,0.684127339342703,0.626251557703376,0.44833801317270894
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7586931346916586,0.38528273069992436,0.4518672275932004
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7893887349614657,0.3288959355452395,0.5738907770026371
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.762446067023013,0.4638579703748915,0.5759715435094254
32598900-0004-46dd-856b-26f0dd8210dc,0.784286265389604,0.3667049713737076,0.4735861039630075
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7389895581603091,0.5247910528905202,0.4217508812302912
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7283069915332019,0.44903852602569577,0.4410613651663702
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7681252196119587,0.5088490442078123,0.5219290920084002
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7587594756593354,0.5432229552788661,0.4828827129765558
56159d6d-f377-4139-b511-0e47361d5d7d,0.7599422075501412,0.49711931077861926,0.5722543700842395
9944467d-829e-4476-aaad-a44651d1eae8,0.33606594320210903,0.3904910964556406,0.38951126630375793
8593de57-15f0-4ff3-a85e-d95259670153,0.33237788629957166,0.5750074509486099,0.5226280979484063
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38660133358249793,0.36866637831614185,0.44928474675156865
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33912317123121055,0.30531412062349045,0.4714402966208309
5a895b31-9aeb-487e-80e7-b90374179298,0.41151157665367477,0.45320371473034826,0.5149896764503826
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.39412597214766487,0.43607841803793534,0.4817437510256879
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3529088563365252,0.2302837886633984,0.37757206301091123
191fc21b-6813-4455-a5bf-d87b2994e469,0.33654451654126494,0.38337256557019495,0.427683332120846
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3174922615624693,0.28702600672605744,0.42360315247598174
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4291049284383961,0.48253246022482743,0.4333648352568388
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.405595252658084,0.32617197102559603,0.4306167899071395
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4035970160061508,0.7361313742174177,0.49457805839973146
292909ad-835f-4a31-98c0-e1d458516420,0.35705262778117314,0.5949094492295871,0.4765359212472584
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2633463371906438,0.44195831549177494,0.4863692737021499
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4071483006526828,0.5397386630176232,0.5961896452251493
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39298933157005567,0.5017869111501432,0.44717039731100866
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33643661069444236,0.46270090721480367,0.39794509201049477
0974bc06-2812-4db2-9df4-161441bfad99,0.325385014937954,0.3436292186504048,0.3056618586587931
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37958265925235457,0.5992220407679495,0.553006630088724
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4213374668734171,0.47924141720369845,0.5026946701720796
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3529314443836302,0.5167772920382991,0.457474519995045
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39573423826603976,0.3819288972758475,0.4843540068140861
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3946605992229766,0.3362195655177044,0.3813044720590838
c60297e1-9fea-4590-b460-cf778b2b8222,0.3766497132936269,0.3483005693443291,0.4602301490560469
