id,scaled_angle,scaled_depth,scaled_left_right
dba37ff4-67ce-4d3e-a064-6cf036308335,0.692738557159897,0.6260767882686543,0.4557369450660084
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7616461014838195,0.3943248979314735,0.4749745603819804
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7924293380640727,0.29074488845674473,0.6342252479337342
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.765890336018013,0.4301020868177791,0.6099923386127152
32598900-0004-46dd-856b-26f0dd8210dc,0.77812721672149,0.3828583082147391,0.46686172781641255
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7440513804920335,0.5332583232694063,0.4093561317074055
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7442211568275381,0.41720718514828553,0.5023540964728418
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7738707255361483,0.49392986035783665,0.5394132982161663
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7525238460653086,0.5604371517488805,0.43326293395487675
56159d6d-f377-4139-b511-0e47361d5d7d,0.7554094893033907,0.4685175596961866,0.5224839200226984
9944467d-829e-4476-aaad-a44651d1eae8,0.33597696966626056,0.40508781013918865,0.3833015489400926
8593de57-15f0-4ff3-a85e-d95259670153,0.3279221479527982,0.5887705227276778,0.5050365313660201
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37405706478253115,0.3478949903052494,0.5235752094882664
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34737252010494063,0.31084368406283347,0.4511106779634787
5a895b31-9aeb-487e-80e7-b90374179298,0.39552655711115187,0.45858857218412913,0.5352078210768264
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4083867377284852,0.4432369604041703,0.5070453370200058
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3442187170405339,0.24807703388709312,0.3675599269893203
191fc21b-6813-4455-a5bf-d87b2994e469,0.32324252583695423,0.35938587273769235,0.4401337406363457
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31712570979288957,0.2769076221884481,0.42076704977674184
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43511426295266165,0.47234144799549116,0.4391487124813389
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3874835110695706,0.30856993692653517,0.42449612638171935
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41720098186155063,0.7467144814921897,0.4926146733643133
292909ad-835f-4a31-98c0-e1d458516420,0.33897497413150013,0.5673868170690041,0.42204043637078753
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27366052195804313,0.4498222419642198,0.4116380448993209
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39352305735948334,0.5388255201536974,0.5729473100314433
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38781052242371417,0.5301988531935453,0.4212543436105818
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46132057581716296,0.6283021283319085,0.4382691728668362
0974bc06-2812-4db2-9df4-161441bfad99,0.31684774204162436,0.3173572025899001,0.3216951425052747
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37598716511871677,0.6088015851583505,0.5394338621720303
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43850207389036217,0.4864033213875648,0.48557221625326674
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3540250817253101,0.516167403457253,0.4514847956939431
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3886804467959887,0.3557830098784686,0.4883664671597174
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43885607515223274,0.2772952197155459,0.4058871146352936
c60297e1-9fea-4590-b460-cf778b2b8222,0.37533052126191424,0.346204272968887,0.45988580290083303
