id,scaled_angle,scaled_depth,scaled_left_right
192e2700-f8b2-4133-8506-d9c34733acf6,0.7321850531257066,0.525328894201854,0.5305866566392049
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7277294686991421,0.5919611163669468,0.4864420131125246
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7219316896829105,0.5329500520849827,0.4311363300918704
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6266211899692308,0.6046618486510611,0.4242469872309506
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7912656925183366,0.3859864626673386,0.5141681287589831
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7683594077721828,0.3794367352601499,0.5298642038358622
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7768636504043064,0.38118961078057184,0.4893378672139004
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6984611654240146,0.58333744499634,0.4192786711349374
6ead2901-f092-4aab-a352-f70640fec4fa,0.7100710741154167,0.49319879188151783,0.5625418105677852
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7549827548365339,0.4477287905518828,0.5287344176590294
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6923677998554969,0.6116554484889242,0.43537468442933913
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7587063271405267,0.4110022057941111,0.5550723153441003
96c98968-9fae-457c-b05c-4f639bd64ef1,0.796469333093242,0.3391630889667818,0.5997909594400535
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7448155695570513,0.3970028903134507,0.6060650143676964
32598900-0004-46dd-856b-26f0dd8210dc,0.7410964122789038,0.438712989424936,0.43437854065576603
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7046686142093561,0.6043986363689444,0.402912686543171
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7571654837415736,0.4236217311017032,0.5509036543668182
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7538828988824366,0.4653200340943538,0.540667831066629
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7246920799932809,0.5858632755912829,0.47493905759820254
56159d6d-f377-4139-b511-0e47361d5d7d,0.7025083883381369,0.4571093180081629,0.47212207810549234
9944467d-829e-4476-aaad-a44651d1eae8,0.3975325922330905,0.4484701098277343,0.3712258012199688
8593de57-15f0-4ff3-a85e-d95259670153,0.3850525795337657,0.5770838706512185,0.5012696802921391
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.31831089202296076,0.36218491979592454,0.49095900004988635
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3838905658075574,0.3688057223878314,0.43870438583340093
5a895b31-9aeb-487e-80e7-b90374179298,0.38018136077641057,0.45894287133982314,0.4970504064074253
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40101713877887984,0.4530357240463859,0.5205449044439069
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.40443806768648555,0.3214793976707064,0.48470192927774636
191fc21b-6813-4455-a5bf-d87b2994e469,0.35590800137921863,0.35877790769021783,0.49183552412252207
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.39982789042023364,0.316590864652317,0.38753556911865544
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.37531845559271215,0.4442356180990719,0.4538657753037182
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.32818888400559293,0.3628507089061781,0.4761075990991532
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41124702864260676,0.6908565820969619,0.49843960380224744
292909ad-835f-4a31-98c0-e1d458516420,0.3985500049583078,0.5762485804747037,0.41726459833530877
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3278274438130788,0.46957034863938013,0.44347091225798546
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3934902760197028,0.5135313361128255,0.5264286550267647
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.35322312562355357,0.5461154146731626,0.4131784731114637
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3479182155157323,0.652489064330883,0.3588831834955644
0974bc06-2812-4db2-9df4-161441bfad99,0.3393647090397298,0.30815613383676493,0.38449688673793625
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4029842726619064,0.6224719930253638,0.5002614923306085
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40409221032780446,0.462172451442522,0.46540614940491765
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3365358175709128,0.5259780802123266,0.44981578808069855
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38068503619403404,0.31160198962561436,0.4347153406123173
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4055517190859088,0.2950344994940895,0.42956313454063416
c60297e1-9fea-4590-b460-cf778b2b8222,0.35903989427558963,0.3742840375512985,0.48086892674414955
