id,scaled_angle,scaled_depth,scaled_left_right
56159d6d-f377-4139-b511-0e47361d5d7d,0.7380327350557909,0.49805739966709195,0.5602355493550952
9944467d-829e-4476-aaad-a44651d1eae8,0.33254081402776514,0.3966503050478627,0.3690984505367072
8593de57-15f0-4ff3-a85e-d95259670153,0.3117434562975876,0.5771146385187547,0.5412680198021875
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38128760553427404,0.35962094763953456,0.41868539356323065
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3329509758312185,0.3169254549664142,0.436083564727155
5a895b31-9aeb-487e-80e7-b90374179298,0.3927479941893649,0.4538145582353315,0.5448229694957072
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.393305622137925,0.4222193551983642,0.4989498574044929
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36892212683503683,0.22325859450909696,0.3449469604510972
191fc21b-6813-4455-a5bf-d87b2994e469,0.3194041303001437,0.36936614998228323,0.4246888072072168
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3339323606987049,0.318544901601295,0.4272553555826556
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4123652836457743,0.4542467015452404,0.4098648007377289
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41186331841610546,0.31601120913654984,0.4200052692381726
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3761768810765523,0.7406907666658321,0.4931137292380374
292909ad-835f-4a31-98c0-e1d458516420,0.377639394182182,0.6016825885927771,0.508467248639031
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.3273253101076002,0.4206632286742594,0.4551816937293393
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3835720551295537,0.5640960748845188,0.6189188463564169
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39211481685173155,0.5186752470794942,0.4115236855191835
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3645045405213465,0.37110203760692656,0.4189748417782834
0974bc06-2812-4db2-9df4-161441bfad99,0.30168028820303455,0.3458051083141441,0.27151881728572574
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3664786525895772,0.6016218143834307,0.5637801273984032
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4094605276043595,0.4855712130426576,0.5003989646783016
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.36056576354421016,0.5167880181417551,0.47018985888397924
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40015872257793766,0.40761537907427553,0.47325165647094614
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.36696843603109797,0.3308380607629395,0.3448056346022075
c60297e1-9fea-4590-b460-cf778b2b8222,0.3803906308448188,0.33210089324323816,0.4545159937618465
