id,scaled_angle,scaled_depth,scaled_left_right
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4583853173129342,0.5429825178094552,0.5046466864677985
8465f30a-7737-4ce4-9365-6505391e6dad,0.4092097230881828,0.6156146300604892,0.525649504619089
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42825427902177937,0.5673513277663532,0.4911580343691191
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.2595021511755704,0.46701713255218413,0.44331629560467106
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.39108268652074685,0.40452460494663517,0.5075313478805938
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6246045326682785,0.5093971434682433,0.39276054436924357
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5470315166701007,0.5160103642157297,0.5505921974062817
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5153522500760119,0.5513823076916233,0.5002623520658575
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5903480711490374,0.5687876876408056,0.45668430310356556
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6961945798779803,0.5228643958492669,0.45695760585318745
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6014986400993318,0.5217117116398005,0.49010928509105206
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5691851985356757,0.5121227387991746,0.43378723770631555
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5738155406282659,0.5259977801291611,0.4776273867633696
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5660061261091263,0.5589901913505971,0.5164777345734625
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5556290871932106,0.444326355317762,0.4177218460260916
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6462428517540806,0.47102833405017464,0.38206695461918727
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.7438270894431904,0.46786887446031533,0.3928832642759398
0f30d96e-9d46-4810-8842-90642efc0467,0.636663000443453,0.42644581727255587,0.4448543671087588
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5157460409264332,0.3794144990345218,0.49766589775555403
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5527905860218805,0.4885776533888053,0.5028855609981402
79363fbd-902e-4df3-95af-d8ab53e608df,0.44987451821281566,0.4093992756485899,0.49515196772668035
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6249876023318242,0.48237285730707496,0.501599995033949
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6494865343036962,0.5608046809346863,0.4569672499573159
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6451197820537498,0.5160216227890929,0.49046849941971066
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6382946729895744,0.5416379997458423,0.47924552752283456
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.48160958985436086,0.3829953370850361,0.49999571587230923
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6339633289156306,0.4644318092725595,0.46899901273799544
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.8030069638371136,0.40728363755336594,0.5492101166980499
9bd94061-4286-4096-91d0-46e192e547f5,0.7805678058221399,0.2993538018994181,0.5449659101849212
192e2700-f8b2-4133-8506-d9c34733acf6,0.7537209476180351,0.5538242748543651,0.44728319639589464
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6805962951092397,0.6018145719004865,0.311693743746577
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7167207684714716,0.47357184238289696,0.4418355703878166
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6177957191769641,0.5524524143835785,0.3966493036907614
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8912200652228952,0.3815039276821912,0.5440755585298978
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.9197764721170112,0.41226885911029715,0.42089123710239884
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8390993017543982,0.3409891102613417,0.532304420612796
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6209473567257722,0.5862041001202853,0.40027947674550757
6ead2901-f092-4aab-a352-f70640fec4fa,0.7515784130890779,0.49441482459960656,0.5876718608022855
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7844886790625045,0.42186470820459443,0.5030201719297579
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6443997595182811,0.6611586105482423,0.518544480016868
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8550531698853243,0.3730326623953486,0.4355676675249267
96c98968-9fae-457c-b05c-4f639bd64ef1,0.9635705246352244,0.28897561671954347,0.5318126440706701
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6834243155829274,0.3227247362017006,0.5018859026719173
32598900-0004-46dd-856b-26f0dd8210dc,0.919874772975974,0.4130432363257172,0.3928898019897886
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.6785431019446682,0.5386187940276841,0.3664014764396937
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.6492895598157322,0.5421817475678753,0.4654858702054292
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.6815716488649968,0.4343973002767434,0.40323055147109566
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.821795685176077,0.4930406177979886,0.5270732238938345
56159d6d-f377-4139-b511-0e47361d5d7d,0.8708019365641575,0.3174832850176227,0.5567192248544708
9944467d-829e-4476-aaad-a44651d1eae8,0.136873535427253,0.34755901054598326,0.4908391961509069
8593de57-15f0-4ff3-a85e-d95259670153,0.318831671516701,0.4324087074123988,0.5082010416845285
e80c42a8-0f84-4bba-beb3-a120e71c9b73,-0.12166934717952249,0.6325834980553923,0.5376594357975415
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.575542398967491,0.4192393699696444,0.4856035607844602
5a895b31-9aeb-487e-80e7-b90374179298,0.3341907416657022,0.33214299482877013,0.5381882828529099
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.18010002646627377,0.42661131923025947,0.45962019664202775
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.21211675657074625,0.37817131302673385,0.4763268355940914
191fc21b-6813-4455-a5bf-d87b2994e469,0.261833594037993,0.5282061096529104,0.48312956867222195
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3515520927984046,0.5716825410438761,0.48247658011103084
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5807292157332653,0.46114667012291544,0.40440774690903486
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.5526972003289681,0.3807183033107907,0.4359551040160556
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.18200396371917882,0.4328360837068037,0.4628732923447344
292909ad-835f-4a31-98c0-e1d458516420,0.40781333600401304,0.6252146404582719,0.4600232213119407
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.02327721587525966,0.3415231873541267,0.47911385806078893
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4651917383522839,0.607715884668693,0.5443560426753007
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.31000466332643173,0.2649735059018295,0.4541071129165091
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.10468511521539758,0.35197385030109574,0.4998199951240293
0974bc06-2812-4db2-9df4-161441bfad99,-0.12739628958509386,0.2954131575251526,0.49906541954648664
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3235436182818867,0.5025274004518434,0.5037140268886402
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.26189024061301325,0.4158913707813028,0.4713175183533038
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.38258795245421884,0.37711296034746156,0.3976383622030083
ab52b638-2bb2-4083-8d8c-49165ce97252,0.5006400725454077,0.4064343100450379,0.5004087179832395
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,-0.0650544304166184,0.3701921562187359,0.49913907649421557
c60297e1-9fea-4590-b460-cf778b2b8222,0.2017614271503969,0.36232317062997976,0.4721991748217138
