id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44701419703536294,0.5273867508289599,0.42156629246646204
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.42831848716059995,0.52868499912523,0.5073525047940746
429040df-7594-4803-90b1-9db6d53c8f3e,0.43188777863855043,0.559331266167531,0.45231745638051357
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42125371383877575,0.47289269730775474,0.4910522851032104
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.41704277116707633,0.5786937285107429,0.4762971146234974
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40921136976569955,0.5387924504749455,0.515861006090959
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42750978927408945,0.5240533835614387,0.4677179646021087
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4088159049669339,0.5148745630261616,0.4706288450005459
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4292315244192072,0.47397219128626183,0.5291764273164972
992bff70-9d10-4c95-abcf-b494913367dc,0.4171722174261043,0.5014403327824503,0.43931139330555474
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4561230179934503,0.5013778090339952,0.4541119284513768
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44101501171659285,0.5268869366693917,0.5356642260107137
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44389810014908776,0.5849665447292978,0.4840620649242781
a65ce004-07fa-4a70-99a7-290b581b688e,0.45330299198265867,0.5405015170284048,0.45893381766453034
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44169347062589126,0.5266334692308793,0.5398134457332322
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42829927520716055,0.5262601566622913,0.4940719766826812
8465f30a-7737-4ce4-9365-6505391e6dad,0.4331344138531888,0.561059240064657,0.5096365375606458
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43366777079922736,0.5763292077645416,0.47682412340162134
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3848292079309603,0.5383568544371131,0.4032751970033336
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.42664581874009444,0.508931984862221,0.496679609346787
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6021302747825449,0.5034376593337152,0.4217808389468162
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5841140881625683,0.5153404927259536,0.5006594688206482
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5951085461643565,0.522805611348047,0.47975173237184576
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5980728357824538,0.5590711562230409,0.4451827968613423
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5948885678350418,0.4995055118376885,0.45359094718846615
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5876054456749238,0.5101611806472716,0.488210857099034
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5864626697426314,0.5054242031069278,0.42274163376518054
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6018786217986358,0.507501840762248,0.5146818690224115
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5893342453666097,0.5552478560760983,0.47456668111425654
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5983211065696616,0.5051299081270862,0.4191959758345232
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5974119774397082,0.46546740936543557,0.45424392930693047
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6086221417693535,0.47403626370159463,0.47730623486776896
0f30d96e-9d46-4810-8842-90642efc0467,0.6373283992907998,0.4757582075657979,0.44553792216488475
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231016880011302,0.4605801311304951,0.44012813988331967
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.615183548415672,0.49444880441783323,0.49348582666018226
79363fbd-902e-4df3-95af-d8ab53e608df,0.599604722689329,0.5018149753366209,0.4848332120776895
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5878219348463402,0.5066271443512734,0.5458219424727179
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6028157814872506,0.5320712750847895,0.4152762754797257
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6002016646540339,0.5193802472575082,0.458438551194142
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6064901832996434,0.5560287177133,0.4370339184620119
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5868978100596767,0.43558143175738623,0.5034939950701927
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5931054784423677,0.47153207556046417,0.4797258568863866
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6997422425898376,0.4841476590000278,0.49824083763972316
9bd94061-4286-4096-91d0-46e192e547f5,0.6938748189867802,0.39564409764871344,0.547375670234844
192e2700-f8b2-4133-8506-d9c34733acf6,0.7279220817847547,0.5463334116038769,0.43158558586701823
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7295465357882258,0.5873720466397462,0.4612761913948123
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7157436623034867,0.4936774769524086,0.4776200818111884
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7208455575803518,0.5797635748916481,0.41328475850096247
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7318298528015379,0.46445539707643335,0.5307947364612623
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7761546356842741,0.4001573082503841,0.5210004780336702
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7578049630803945,0.40958278985097196,0.5277842798893209
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6878664572340618,0.564034630139265,0.3916662955163196
6ead2901-f092-4aab-a352-f70640fec4fa,0.72176458618765,0.5329971647744617,0.4789330321750653
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7008938559936359,0.4794736202661576,0.5032071551076113
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6920576705482004,0.6053649344001742,0.45698076996755904
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7354898679845846,0.4008863873641475,0.473385055068961
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7678102691129574,0.35212676809636034,0.6104453358168045
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7843496865041528,0.46797552463420217,0.5821116474258541
32598900-0004-46dd-856b-26f0dd8210dc,0.7525560933469135,0.4043916549894764,0.4739823541497089
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.733951782659267,0.5267777567833588,0.4352948913399356
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7251053119143893,0.4409222862685781,0.4879420375987338
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7450993020249839,0.49821006537002016,0.5160537848499372
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7419912232275027,0.544625395716106,0.47817340954256554
56159d6d-f377-4139-b511-0e47361d5d7d,0.7422989346735558,0.4891412915762337,0.5248005737335002
9944467d-829e-4476-aaad-a44651d1eae8,0.359199175140457,0.4075886087862882,0.41418213509412616
8593de57-15f0-4ff3-a85e-d95259670153,0.33323834693695825,0.5804149748851575,0.521918535529931
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37704513316715466,0.3725576801944409,0.5117400798975417
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3634682362574944,0.3408074208254526,0.4451320926154595
5a895b31-9aeb-487e-80e7-b90374179298,0.38820071920598065,0.4703665983111577,0.520619115901455
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40770017411178555,0.4666058977386766,0.4942613499907792
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3893977007250568,0.2876602552790801,0.40563028669342993
191fc21b-6813-4455-a5bf-d87b2994e469,0.3573145189856821,0.37157358651439104,0.4328215484903043
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.33809413300438973,0.3027004097213267,0.4308670327778227
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42329922641047224,0.47265107857521443,0.4319190965868226
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3994917057691355,0.33214934633984994,0.4331668738868676
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3962968672694876,0.7331012876840167,0.4819889992358848
292909ad-835f-4a31-98c0-e1d458516420,0.35036004708641005,0.5416641383598587,0.431518407948708
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.304288388976552,0.4390107980280685,0.4269053910900268
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40307399256019144,0.5552628838551265,0.5652213015011206
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3787001228514911,0.5064918819867487,0.4145299585078143
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4789276536560183,0.5427677636512416,0.4289819111775589
0974bc06-2812-4db2-9df4-161441bfad99,0.3648591478264318,0.3867833593090666,0.34137225936224913
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3777017591910423,0.6109756593895653,0.5350129253068032
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42589637168292355,0.48983704817013374,0.4774954692781769
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3497196734724981,0.5280777829763553,0.4533876334090121
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4088239809001458,0.38622075998712413,0.48523376098883814
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.44552468767332887,0.31946661954763655,0.388924448565825
c60297e1-9fea-4590-b460-cf778b2b8222,0.3716822142253228,0.36631655919064177,0.45383592053620114
