id,scaled_angle,scaled_depth,scaled_left_right
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6001050347706803,0.548377641138958,0.3952896601493808
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012662713223719,0.5316486033469716,0.45442365824329645
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940044376274276,0.5598598377729851,0.4344700466697214
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.626984316753674,0.3996838043349114,0.4743138764726883
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6182426008528135,0.4670352855780503,0.49201486636434183
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.721118090579138,0.4918178627052251,0.5148316034541356
9bd94061-4286-4096-91d0-46e192e547f5,0.7050954445945374,0.36159847981588344,0.5678363690777165
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570583852326894,0.5828015098074509,0.4231202346931127
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263800465737884,0.6051485782439441,0.46065525089762777
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319369832806146,0.5029176784254437,0.4810662045437094
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7014625402231801,0.6060386659564133,0.3856219890499666
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7430671215752146,0.4567651448241129,0.5446202180126496
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8117278952945558,0.37486538943105574,0.5242751976402639
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7958373274961723,0.3882957639071557,0.5435429285729451
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6975384463932336,0.6050053391536604,0.3805706203481718
6ead2901-f092-4aab-a352-f70640fec4fa,0.7243256044291897,0.5502127329916519,0.47574367480028384
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7061045832269773,0.4748262293966603,0.5087493305676659
dba37ff4-67ce-4d3e-a064-6cf036308335,0.689988450924232,0.6329324182768297,0.447364662399848
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7536863020221043,0.382155580573804,0.47299388444205537
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7826063780024809,0.29512607334812163,0.635554998097648
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766058724709657,0.4495085666484913,0.6044360708105352
32598900-0004-46dd-856b-26f0dd8210dc,0.7799199454114839,0.37603717438482337,0.46835815853322665
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406010739736496,0.5333934022619049,0.4261338720966777
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7413856218046945,0.425306090916963,0.4838336643625861
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675484431359764,0.5050245448028571,0.5314387231442249
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.757606968686526,0.5626009264805572,0.47410518985219874
56159d6d-f377-4139-b511-0e47361d5d7d,0.7542927244291157,0.49206609379147803,0.5416990343859841
9944467d-829e-4476-aaad-a44651d1eae8,0.3372264397205665,0.4012974527055423,0.40847674255190586
8593de57-15f0-4ff3-a85e-d95259670153,0.3279857324728752,0.5773261842852648,0.5295976924085848
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3800665228122635,0.36422008636890046,0.5124439884761547
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3537675967232642,0.3176402525654929,0.4562049942191636
5a895b31-9aeb-487e-80e7-b90374179298,0.398046505512911,0.4649410546204568,0.5272905025562128
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40488015429001417,0.4280715486669343,0.4898314228449423
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562573054794633,0.23372824409975118,0.3847830327925439
191fc21b-6813-4455-a5bf-d87b2994e469,0.3393705698978218,0.3762694729398085,0.4301823028681053
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31893497359090367,0.29709146843204987,0.4292886790345867
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4344049938784615,0.48288729145141734,0.4257366868019955
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40579744914991744,0.32246268140713175,0.4325122897688069
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40105161395075867,0.7441277941725407,0.48554133406291755
292909ad-835f-4a31-98c0-e1d458516420,0.35130071535878193,0.5653072946416985,0.42869664037231414
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28945049985585575,0.4385829008676133,0.42057932124613395
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.403296033234285,0.5408147792113613,0.5850661553758155
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39627601808164803,0.5237664476242854,0.42056458239839584
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.40156902784445714,0.5133380667600678,0.42715487825369286
0974bc06-2812-4db2-9df4-161441bfad99,0.3279020924652623,0.3629485343217542,0.3030721382882816
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3802910095172056,0.5971765434837859,0.5499934475060476
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4256651595759247,0.48984063381242204,0.4877044727922686
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34892229657738133,0.5173420709834501,0.4424967645071961
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38424562663176287,0.3812029291337696,0.4915498155754814
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4035372722457551,0.28289790771303414,0.3562859970247679
c60297e1-9fea-4590-b460-cf778b2b8222,0.37991512937123906,0.3418393669947157,0.4528999925288989
