id,scaled_angle,scaled_depth,scaled_left_right
429040df-7594-4803-90b1-9db6d53c8f3e,0.409836457813111,0.5648965814590295,0.42810922718088423
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4172081411492438,0.4787421520196316,0.48777070900636044
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40521546353284754,0.5902666403298996,0.4872228742675847
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4099862158009069,0.5620854063698862,0.5323758228440945
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41649532312504267,0.5229291692437341,0.4593326348360655
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4008565555011809,0.5213215790989743,0.47415496943241725
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41366705385772967,0.4766852959555037,0.5351145782804161
992bff70-9d10-4c95-abcf-b494913367dc,0.4056076734056549,0.5034886931883429,0.41736447428856815
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.45847901142188435,0.5035229678319204,0.44182046184161994
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4483012363637982,0.5459189200953551,0.550898548148218
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.43080179594654705,0.592396621550045,0.47817417627267267
a65ce004-07fa-4a70-99a7-290b581b688e,0.44618228749154254,0.5443899705103784,0.44521704195503536
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42919411965642423,0.5296543762507007,0.5488041256139763
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.416796898279649,0.5398850904620139,0.5058316862318112
8465f30a-7737-4ce4-9365-6505391e6dad,0.4098823964582467,0.5710700748174904,0.5072517365497422
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4257610914210446,0.5817168055828603,0.4818839111108061
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40947055686653094,0.5610545038293061,0.3614316795877889
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41490860260141177,0.5119934618350486,0.49506118801915794
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5939362770742647,0.5020285120271543,0.4151055348414376
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5833290226044994,0.526609935854817,0.5146816248095142
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5912795043077237,0.5416229058810123,0.4807960301497608
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5845475730164247,0.5679182829570024,0.4281054578466411
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6112737182096956,0.5090744828077428,0.44934736390339863
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5796218585888578,0.5217707277323242,0.49269444196917955
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5852747498439017,0.5041808670090561,0.41467318618589044
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.598685572526678,0.5195393370029507,0.5244325685273643
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5653116291611031,0.566680617247123,0.46782504892351257
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5930056607550881,0.5091341632195131,0.40018899190505
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6171045386055283,0.4668027043566287,0.4455506880421206
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6234468173240304,0.46700474892803556,0.4757741159829619
0f30d96e-9d46-4810-8842-90642efc0467,0.639897895451988,0.47586373365695067,0.4332742556733665
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6264534122850266,0.46088060550216725,0.4289920853642376
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.623864899034851,0.4916314922721349,0.48870422052281404
79363fbd-902e-4df3-95af-d8ab53e608df,0.6182649238981146,0.4920707087516258,0.4964531342562092
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5953098570256331,0.5135499306318774,0.5528406610085617
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6038757929181622,0.5491696118711554,0.39808574224174514
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6001533604852747,0.5203577759218655,0.4536441601648317
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5929366613479615,0.5588737745349064,0.43260118579336404
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.7023782843837023,0.47272183581258975,0.5553255655854266
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6129937760881035,0.46850097170487,0.4876688342576932
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7194319113043801,0.4923970375470806,0.5137729511714366
9bd94061-4286-4096-91d0-46e192e547f5,0.7096644209147305,0.3755650035612945,0.5620841799104083
192e2700-f8b2-4133-8506-d9c34733acf6,0.7492741549971029,0.5657184592869853,0.4350419812100674
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7284737971218135,0.59440906794866,0.4574907154100568
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7245996235197615,0.4940027088557651,0.47269912528130426
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.720204065292387,0.5863193266239467,0.40121172642880537
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7378017901493884,0.453965110342814,0.5367747779357557
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7956374236162165,0.3779375589774738,0.5303637580612246
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7701890001253713,0.3883372374633054,0.5393237762830831
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6982311346986086,0.5863860051100644,0.38904139712161506
6ead2901-f092-4aab-a352-f70640fec4fa,0.7214529042140561,0.5321092127694395,0.48395231545831885
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7078439643909938,0.4687508847873822,0.5093665366681117
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6996332742619005,0.6116153925250678,0.4368043876422921
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7528033319884474,0.3984650857257439,0.48386739134693724
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7856096835205053,0.3182369796214921,0.635084905786465
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7788571025063523,0.44107799227370925,0.6007087304884325
32598900-0004-46dd-856b-26f0dd8210dc,0.7591294732570795,0.3871623157472366,0.47402030711545046
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7411078233958487,0.5267278592167964,0.4242650493773275
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7350811005168222,0.43235205388316705,0.5027264347364993
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7534245616859444,0.4939085664329508,0.5291763707238234
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7478795113327655,0.549246153380682,0.4602147947675147
56159d6d-f377-4139-b511-0e47361d5d7d,0.7555615503676614,0.49204071291923357,0.546103000070118
9944467d-829e-4476-aaad-a44651d1eae8,0.33715194488310823,0.3993474892332318,0.41122127484768556
8593de57-15f0-4ff3-a85e-d95259670153,0.3302470241345147,0.569939829944674,0.5196396541780866
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38554693164633114,0.3633460129375043,0.5099978505044543
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35969868279656947,0.3261286970850474,0.43898091698001035
5a895b31-9aeb-487e-80e7-b90374179298,0.4032983146596996,0.46598331817553956,0.5136993946303241
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4159590732794879,0.4484642487425857,0.48381073629551125
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3613769568801459,0.26192158984937763,0.392119374891033
191fc21b-6813-4455-a5bf-d87b2994e469,0.3383672699854992,0.35983339823525184,0.4425680690950112
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3229651768207879,0.2933337984252896,0.43754574041469785
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4250697950220232,0.4758549463401551,0.4334223533255821
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3985865923168179,0.3290761527656257,0.44021861979795696
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41567632402662935,0.7553005578263103,0.476359217098336
292909ad-835f-4a31-98c0-e1d458516420,0.33514731320823904,0.5483845933319815,0.43116454128885745
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28615736679776627,0.4308797408341809,0.42924385630849077
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3969737576016509,0.5371657499913136,0.572946860780332
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38689084693944464,0.5227797133035053,0.4202968334135129
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.46319939189320014,0.5232310365962781,0.46861550823586473
0974bc06-2812-4db2-9df4-161441bfad99,0.34857253081967177,0.348343846576537,0.31688627823870924
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37260182767797967,0.6013061931111322,0.5476585534262354
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4255104339763078,0.4949973631474476,0.47621006460962156
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.342933314839671,0.5091591391935224,0.4498540281284956
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3863981292322332,0.3656982203820823,0.4923851307740534
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.43164002743023344,0.29922477158876054,0.38433490938535375
c60297e1-9fea-4590-b460-cf778b2b8222,0.38107784094066643,0.3523640829487128,0.45113618578477044
