id,scaled_angle,scaled_depth,scaled_left_right
191fc21b-6813-4455-a5bf-d87b2994e469,0.33904190625669506,0.37731326320251213,0.43065327436385437
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3176779316735609,0.3043287884010032,0.4296579107383729
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4348975396987804,0.48260888477994934,0.42583994187382695
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4056660068894469,0.32391681369403325,0.4329862905939199
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4018489870542337,0.7394135010962416,0.48568260207458164
292909ad-835f-4a31-98c0-e1d458516420,0.3594842551247889,0.577949301405597,0.4497737290668113
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2871620385341774,0.44016571002861277,0.42021973500189336
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4035351884317568,0.5395568301259951,0.5843187209759994
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3959673430716882,0.5230942275793932,0.4208736136077629
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3785905028073593,0.4670088239788616,0.41800319780548406
0974bc06-2812-4db2-9df4-161441bfad99,0.32842660605541135,0.3719805144837556,0.3037026001587637
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37969555813205635,0.5949330885949031,0.5492426690533436
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4256965797342217,0.4882138650829873,0.4880049113955731
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34852005151220206,0.5164992212223031,0.44277866419176864
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3857871529115019,0.3919931878282023,0.4890733133851716
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40374297368684925,0.3248772248292547,0.3601973741555542
c60297e1-9fea-4590-b460-cf778b2b8222,0.3801065938257002,0.3424693012696626,0.45222376150331245
