id,scaled_angle,scaled_depth,scaled_left_right
0f30d96e-9d46-4810-8842-90642efc0467,0.6346434440042984,0.46581064213562795,0.4389959922034836
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6244695205675528,0.44856478527137156,0.4219084646060206
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6225033537230908,0.49012745599259355,0.5049734542041264
79363fbd-902e-4df3-95af-d8ab53e608df,0.6070099102441102,0.5073880407152451,0.4904046475067899
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6005090609143254,0.5264485397169706,0.5701990023193959
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6028756294400914,0.5514817554121828,0.391065521083673
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6021116578042456,0.5374860571581555,0.4777169740351115
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.592958491785814,0.561578504261907,0.43162401546439033
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6097727812133398,0.5121579396061169,0.3814113065031237
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6204829302018344,0.4680204593258048,0.4849568771947416
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7149153121409166,0.4909878149453548,0.53946648591223
9bd94061-4286-4096-91d0-46e192e547f5,0.6945729953077228,0.37218358606266816,0.5679411077119396
192e2700-f8b2-4133-8506-d9c34733acf6,0.7603398705096583,0.5974341094931087,0.41662560498557943
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7219758714739501,0.6169436784020967,0.456559076611198
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.733638346816871,0.4978725700063233,0.49456779915938176
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6952870239689408,0.5997377609811938,0.3740385988649754
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7357464652375797,0.4569845511504257,0.5274556754611786
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.828323757910619,0.3524282502105559,0.47111201309063877
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.80249457443987,0.38705909560991325,0.548062394643646
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6867061020118177,0.6047463840677044,0.372005608824689
6ead2901-f092-4aab-a352-f70640fec4fa,0.7226698916027025,0.5482598679898569,0.45950086412183117
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.697807526007064,0.4921154890805899,0.5025378483341247
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6856048890675569,0.6288319092621142,0.4383030074268711
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7522749171636446,0.3800866289129111,0.4545324845706949
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7983316754777694,0.3227406404309815,0.5823912479525049
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7780166388646083,0.46540652061158183,0.5914368276532944
32598900-0004-46dd-856b-26f0dd8210dc,0.7836031767895448,0.3672863691284646,0.4715299983376671
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7360702534526903,0.5267950169769762,0.43003559008134173
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7251223042433239,0.45277525395899776,0.43433024468432285
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7726973208306414,0.5143326779085595,0.513548122280186
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.761907327694662,0.5450738818664678,0.48985522360112915
56159d6d-f377-4139-b511-0e47361d5d7d,0.7577188946887128,0.5028438699116439,0.5715257380789998
9944467d-829e-4476-aaad-a44651d1eae8,0.33162991019628396,0.40533455742990704,0.3891504824259592
8593de57-15f0-4ff3-a85e-d95259670153,0.32802238250637544,0.5738282729162195,0.529409284313157
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39009450673383117,0.37766457512782736,0.44805146388722417
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34588495560597915,0.31622547563694003,0.45259973777247486
5a895b31-9aeb-487e-80e7-b90374179298,0.4103877048284273,0.46031237124423047,0.5268014630104019
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40304156329366136,0.4303496062238479,0.4874167546102387
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36180054652547755,0.23450879202659852,0.37043872088386204
191fc21b-6813-4455-a5bf-d87b2994e469,0.33813031113779485,0.38952018895788665,0.43040563761463557
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3207044208795675,0.2932979645073418,0.4212600731081367
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4329179328628283,0.4917081746761456,0.42562250422574366
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4151786784269137,0.32908414596489,0.42713048717339497
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3995024926634918,0.7450894942356744,0.4929442651442998
292909ad-835f-4a31-98c0-e1d458516420,0.3670131377618052,0.5899886608392655,0.474843300196263
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2894807517167358,0.4284542952608187,0.426968541278161
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.41464834825753516,0.5482664069219891,0.594243061463904
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4021785895798446,0.5020467858368571,0.42907085370265274
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.31960630525357303,0.41027517970765387,0.40798862803723124
0974bc06-2812-4db2-9df4-161441bfad99,0.32455927593851575,0.3625871784731895,0.2899884269321436
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3859665094062657,0.5894038944634342,0.5578610985367745
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42051261384090316,0.481578362361457,0.5055321658053707
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3529073484496901,0.5109438486501711,0.45670806366447414
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40459205085413985,0.39087500945294096,0.4808175539130175
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4061142451269605,0.34492592032678626,0.3647997426731274
c60297e1-9fea-4590-b460-cf778b2b8222,0.3928798807106495,0.34286624878768845,0.4586672559235062
