id,scaled_angle,scaled_depth,scaled_left_right
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.47854077702768266,0.5769624114361369,0.40810278667404015
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.47109037430667744,0.4673128760968774,0.5113241497731933
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.48579300073279597,0.5400873529415402,0.594242020883381
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.4940319353367509,0.49670982334166575,0.393525727842737
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.470357425456092,0.5324727362208567,0.4712233566455935
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.430031208228754,0.5321233479702769,0.5295284330943675
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4116958472850315,0.5132932593568956,0.5577585352309486
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4289730610907385,0.5318078935807677,0.3961263633657541
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41890010624197704,0.553157398799824,0.5161146432805798
429040df-7594-4803-90b1-9db6d53c8f3e,0.410909975870912,0.5700448234984322,0.43266067545430664
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4115383902823083,0.4812092919222014,0.4945699511660301
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40682996733663296,0.6002771554690494,0.47813547393909267
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4095712926625299,0.5555707687011073,0.5287717036399134
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41934225196817343,0.5357439920977939,0.46106735749689176
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40170663851567806,0.5298870209082297,0.4721861634146004
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4061142273668953,0.46898375220922084,0.5378430733822067
992bff70-9d10-4c95-abcf-b494913367dc,0.4057497258971449,0.49853056676489416,0.42270577976107887
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4409829062788213,0.5088277946843985,0.4458963764864732
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.43753354141944606,0.5464948625313952,0.5555464489714934
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.424845381912648,0.6076191289927141,0.47937040808702736
a65ce004-07fa-4a70-99a7-290b581b688e,0.44104502237742044,0.5484604045160704,0.447295536359007
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4211060761363163,0.5346753497517698,0.553133746514541
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4186997305058965,0.5384756909263886,0.4984322471374133
8465f30a-7737-4ce4-9365-6505391e6dad,0.4142437768146125,0.5750635289903397,0.5104851735853108
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42555721489720266,0.6037079568848052,0.48031064558205927
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3955790886147596,0.5478147272915593,0.37297367663302994
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4167333604893031,0.5141356463093476,0.4988564831647416
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5967605292772938,0.5083705455222007,0.4110238830217598
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5860394732374858,0.5288337109065897,0.5150855721850228
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5884467480264747,0.5477154798112726,0.47712993870518683
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5930015548696145,0.5825846579061782,0.4305573768534463
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6102494729758667,0.5072579673774428,0.45116504946303165
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5894409540319868,0.5264554737631367,0.4906983635342066
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5864818918501048,0.5122392546422325,0.4097291694430401
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6047370618339629,0.5226381759069856,0.528388535710426
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5800346157362416,0.5791388240914402,0.46894319637512616
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5935359692487282,0.5081440711303392,0.39949210228377213
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6084167510846528,0.4618183918126475,0.44758629553699075
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6262390100852208,0.4690650952592293,0.4805369408930744
0f30d96e-9d46-4810-8842-90642efc0467,0.6313146870626377,0.4674495162215525,0.4376605758331501
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6236657969022383,0.45213149775087247,0.4327710585761029
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6207814523655792,0.4921976427300338,0.49764477414969566
79363fbd-902e-4df3-95af-d8ab53e608df,0.6039587107589887,0.5015230376523406,0.4973472908599032
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.599022994015231,0.5136021646098966,0.5654110244682584
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6008950179231334,0.5445371483893464,0.3966061863131184
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6000796558288107,0.5262097708403253,0.4555174571182776
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5941056884016842,0.5552296820298908,0.43211912091278193
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6262360624254957,0.3767452654261632,0.5309947892784024
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6180700798765972,0.4688713254734259,0.4879080336330428
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7215239331115555,0.4923687483826758,0.5158676297329107
9bd94061-4286-4096-91d0-46e192e547f5,0.7073085945950262,0.359688962059589,0.558688389693963
192e2700-f8b2-4133-8506-d9c34733acf6,0.7526669294710256,0.5822903556283802,0.43017939905673785
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7244051788369558,0.6017395094673538,0.46004199710666016
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7334175139367779,0.49844088542205506,0.47761199794937115
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.708380133938233,0.6074441224902318,0.39331017689620296
dd720891-ae4f-434a-883e-bde0f34d75b4,0.740128854199932,0.4528743048285996,0.5357135236883432
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8044941232028915,0.37075916296737016,0.529846933203562
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7876873419470095,0.38103367137805655,0.5394962768087139
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.696191021297435,0.5978009736786478,0.38738991236464004
6ead2901-f092-4aab-a352-f70640fec4fa,0.7274321571591483,0.5471671295708906,0.4791914588800598
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7086037618939872,0.47476305309799716,0.5077919495611505
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6919437826221881,0.629069233564012,0.4471473751236344
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7556631470985138,0.3862742368141737,0.4766772570556843
96c98968-9fae-457c-b05c-4f639bd64ef1,0.782265797851675,0.2952280071630309,0.637108044208637
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7710644604467948,0.4324268969610553,0.6022778397786882
32598900-0004-46dd-856b-26f0dd8210dc,0.7748707045483318,0.38093340875887716,0.4680535077826853
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7413835119423364,0.5343245527960576,0.42834343777163836
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7420136817123413,0.4258619812240445,0.49451529167181596
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7644488855873931,0.5061409047697014,0.5289524974685783
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7536343282209814,0.5642037285283608,0.4712016361311804
56159d6d-f377-4139-b511-0e47361d5d7d,0.7535568322693535,0.48575161726805827,0.5418719978535333
9944467d-829e-4476-aaad-a44651d1eae8,0.33720319095681134,0.39875156966848774,0.40914901889726896
8593de57-15f0-4ff3-a85e-d95259670153,0.3302311519297974,0.5744480766660681,0.5256578331549782
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38035760955745124,0.35618188224912967,0.527138045219342
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35562557692718827,0.31105426667542285,0.4516646504090859
5a895b31-9aeb-487e-80e7-b90374179298,0.3965119427534984,0.4606533683390634,0.5245582404789975
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40535269093020865,0.4354698931856135,0.4923575428082269
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35538621149802085,0.23533438491012038,0.3886337386671067
191fc21b-6813-4455-a5bf-d87b2994e469,0.33518759289231637,0.3622677423975457,0.43118650215857435
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32171975759267846,0.2941408201732258,0.42582401242538853
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4291675188290304,0.47944176546048245,0.42802488038334796
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40125372250497054,0.32283053757610247,0.43215213681892545
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.406637092068808,0.7399417757917466,0.4848939092830832
292909ad-835f-4a31-98c0-e1d458516420,0.34201132355991815,0.570270946742856,0.4201639862476608
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2833333961792448,0.4474518116292907,0.41909269029457563
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3941352428337813,0.5401516383408983,0.5762099804066199
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3881773603256559,0.5317902955750318,0.4170948651312152
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.43956140723339826,0.53513223837904,0.42805166807023404
0974bc06-2812-4db2-9df4-161441bfad99,0.33785237637400073,0.3422798584326161,0.3104090567049998
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3744698526620316,0.6022415935162421,0.5449537892454717
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4307269745745744,0.4855733535236152,0.49137045363449233
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3472562487286532,0.5138975136288336,0.4441512143568902
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3842370818080728,0.37758357435682266,0.48730009431338817
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4095869572417976,0.28900252717938757,0.3698147095822392
c60297e1-9fea-4590-b460-cf778b2b8222,0.37621983632948597,0.3401633515722976,0.45544904239917655
