id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5995821521285154,0.5086452249101787,0.4195968305169413
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.586838474470796,0.5408041161120634,0.5331176189238979
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5953355234990414,0.5778389395003265,0.4923676253092951
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5783420447457048,0.5468917040361769,0.4599879946029792
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6188543494022729,0.5041683832231689,0.4245855495225017
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.586035143764253,0.5314952551231343,0.47871940106375027
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5829481060192947,0.5215432322244543,0.404126751338394
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6189966856895857,0.5116575560274681,0.5131357650505624
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5799049150804488,0.5855036989594089,0.4762631414521449
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6076637725422251,0.4968294024423364,0.4224478123548374
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.604638310486219,0.4696162354295488,0.42251623773211766
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6213151297420996,0.4701386005404984,0.42367016097702326
0f30d96e-9d46-4810-8842-90642efc0467,0.6233074329655734,0.45467497992431133,0.4580690672815235
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219532132634706,0.4480681608014986,0.4288873742667354
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.61683196904021,0.4837244522208368,0.4892421476707217
79363fbd-902e-4df3-95af-d8ab53e608df,0.6094410280961932,0.5024826085463753,0.5012623995947582
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5826119840394857,0.5141660185177809,0.4796295096988004
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6078413372993667,0.5465995897042866,0.4021058804554625
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5894740283984523,0.5147391380967945,0.456315444977985
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5916213188014643,0.5434207874133664,0.47452791175333714
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6180752246183944,0.447188883336585,0.4536963546003946
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6125810419487732,0.4690612396769783,0.469510755476598
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7795169829320312,0.45742277924913033,0.6010079463334225
9bd94061-4286-4096-91d0-46e192e547f5,0.7728496709062249,0.3477403093596265,0.54060608907927
192e2700-f8b2-4133-8506-d9c34733acf6,0.800758424731471,0.5608223307464941,0.3892938991434841
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.719301788618228,0.5821859246955288,0.4329180399981486
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7343442256621129,0.4807530948150987,0.488928408995629
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7050931324315717,0.5658507526156384,0.44019720499661386
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7686051210215572,0.4346654955602418,0.5802077161518759
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7956990253289189,0.4197407242327494,0.4386661038451413
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.804841906903287,0.3776636138619531,0.5558722128427385
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6689805218578815,0.5762150229637718,0.379089291295192
6ead2901-f092-4aab-a352-f70640fec4fa,0.7588836264984025,0.5026256388379552,0.5146228829933546
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7134300445859565,0.47164934516193946,0.50051503360671
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6455360624411304,0.6278456688053939,0.45164970667201393
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7585558169518072,0.4782135891550484,0.4647862119587616
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8814488977371244,0.2839941168871492,0.6358802091341025
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.4487420165219525,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7799679807602258,0.42123546178507454,0.40851758726947607
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7485348299814663,0.48821326114843444,0.4190377203262205
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7304336263595266,0.4718182961595975,0.48318674738199896
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7467831176094939,0.49272571029918794,0.45844944288682415
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7968404822549182,0.4662871125331444,0.5526019663183085
56159d6d-f377-4139-b511-0e47361d5d7d,0.781348891067196,0.4845614992501947,0.5967992422223849
9944467d-829e-4476-aaad-a44651d1eae8,0.3271974466756571,0.530432849140389,0.40054387776794537
8593de57-15f0-4ff3-a85e-d95259670153,0.2943959024292644,0.5740041452349827,0.4733450011439944
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3184572009244149,0.49077223241599366,0.49861972291677875
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.3169547674468005,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3638552871909153,0.3824870972321047,0.5129989305349505
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41503182353663415,0.4730199128777025,0.45216901462897785
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3006511460324235,0.32628797696111744,0.3619414460899263
191fc21b-6813-4455-a5bf-d87b2994e469,0.29918925404091534,0.46712781600751235,0.46850391683547454
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.2848733989521923,0.5799569941427257,0.4485463677953956
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4675376036551626,0.46243386801910347,0.41692806605067
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.38676962068541254,0.451707681638251,0.46825506336473344
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4234514829463367,0.5380967397231162,0.4874777578071314
292909ad-835f-4a31-98c0-e1d458516420,0.3372648167250991,0.5695316956412563,0.44903255059208264
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.20638012981147424,0.5381294504007861,0.4058103489684104
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3198469587329553,0.498241533385255,0.5621590442357703
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3341901973758292,0.5670785276508702,0.40311192329117773
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3786705815976214,0.4668809875704837,0.4180178381597959
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.3623392108291113,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.310256034966534,0.5075423750099346,0.5064988979947874
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.40765322346297417,0.41005449892700485,0.44627328165924834
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3146825656510679,0.5044602152889219,0.47954390406267994
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4440509900230736,0.7109588789046564,0.39940345632090846
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4038534652744194,0.3117691526254103,0.3598782305301612
c60297e1-9fea-4590-b460-cf778b2b8222,0.33783654085584613,0.3910895267247461,0.3929543870878466
