id,scaled_angle,scaled_depth,scaled_left_right
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41672519084608994,0.47402994024268513,0.5339089688216724
992bff70-9d10-4c95-abcf-b494913367dc,0.40601587729057803,0.5067810309582055,0.4300355788091871
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4516117387648263,0.5119853350917571,0.44750231766602283
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4418971412862468,0.5360328762314166,0.5448764536693295
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4288801204238005,0.5974223366427348,0.47999552646931537
a65ce004-07fa-4a70-99a7-290b581b688e,0.4426505560836621,0.5480155004782952,0.450173821343699
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43118572023718404,0.5327357751795829,0.5464123674629702
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4162183618919168,0.5319813320300204,0.49422129179505325
8465f30a-7737-4ce4-9365-6505391e6dad,0.41605083853791724,0.5675039935480396,0.5085155735567041
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42891157080171427,0.5890722507611367,0.4777029018108646
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3932159455356366,0.5468038577054892,0.38884167855661483
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41856757514871407,0.5132525689181311,0.4962561490073442
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5996331327983367,0.5098966024344446,0.4136335098067623
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5864153245013196,0.5316353883608149,0.5069853581893784
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5880828123335381,0.5347088440233386,0.47410272153956573
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.585309630341354,0.5682237737137027,0.43511195076186837
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6047954136110447,0.5077805413830222,0.45331584938653025
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5869525739120138,0.5153501488976348,0.48517341224020566
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5844579049495345,0.5146306828173375,0.41200777869218813
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6030078062798768,0.5153429558572543,0.5189740741661888
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5747344251913366,0.5618155958281322,0.47139139192361224
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5882031348999335,0.5009936493234031,0.40349717927300904
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6106002868089334,0.4597178187537535,0.45403658540889347
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6193918849393792,0.469134920362933,0.4839711423320281
0f30d96e-9d46-4810-8842-90642efc0467,0.6343986671348795,0.4696268044471358,0.44260220619538726
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6227728587952098,0.4575625542438404,0.4362601367088916
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6199487713626134,0.4930001930644866,0.49844597818911507
79363fbd-902e-4df3-95af-d8ab53e608df,0.6098709774256823,0.49584635506750124,0.4962353863276882
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5947122013444643,0.5117752051682564,0.5574533635280036
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5967958383060005,0.5339658811970933,0.3976649356301872
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6007896616602133,0.5269795808961284,0.45772581548370433
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5879424981001061,0.5445341733421574,0.4313586492509738
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.635915994418982,0.4716418461390546,0.45052796340193185
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6100588113358836,0.4714091003187084,0.4887293898920032
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7149697189510739,0.48977686620845634,0.5124023476188979
9bd94061-4286-4096-91d0-46e192e547f5,0.7011204625851906,0.3785743708651266,0.5574354102686905
192e2700-f8b2-4133-8506-d9c34733acf6,0.7450207978961623,0.5698015322362234,0.4338621663310787
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7207207516927946,0.5890260753497236,0.4634509396594324
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7248878775362361,0.49838346234036857,0.47985035220433847
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7121112876342395,0.5892638243657916,0.3998007354139266
dd720891-ae4f-434a-883e-bde0f34d75b4,0.735952564350023,0.4572981230422804,0.5384737647197587
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8024575323208909,0.379784896734062,0.5001421813879131
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7758197293539014,0.39836849740311353,0.5378607393246174
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6907979705023833,0.5900675539581011,0.3941209699749729
6ead2901-f092-4aab-a352-f70640fec4fa,0.7219238388605278,0.5388863325465891,0.47982105488930443
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7038619444048625,0.47585443260731297,0.5068560031068567
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6904926344264259,0.6147834433772886,0.45093464940206696
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7482695651073752,0.3926364255036003,0.47481350938380457
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7841927841351849,0.339109717323846,0.6001290413130873
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7783545305798645,0.458068441448817,0.5987452691175914
32598900-0004-46dd-856b-26f0dd8210dc,0.7639885989889302,0.3905946914355036,0.47284171587562823
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7325714134648625,0.5287224810012354,0.4330846505976498
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.725945248703483,0.44523624210366897,0.46814504654023253
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7532871399599985,0.5004232451489743,0.5245384464300218
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.744715297985461,0.5562279555964782,0.47472235804464225
56159d6d-f377-4139-b511-0e47361d5d7d,0.749973810518908,0.4883814138919132,0.5362987463781784
9944467d-829e-4476-aaad-a44651d1eae8,0.34908604107295627,0.40049223058918054,0.4144310967786827
8593de57-15f0-4ff3-a85e-d95259670153,0.3347145055360112,0.5714124439236591,0.521499553901062
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3900263587277637,0.3863158812372388,0.48358330747167955
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36119607375250584,0.33815787501283967,0.45541282261520705
5a895b31-9aeb-487e-80e7-b90374179298,0.3982658986743931,0.4701346247867513,0.5167911061690004
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4122133434836669,0.44391741006221996,0.48842293335822073
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.37272062285823987,0.26194139014456336,0.39546891153475605
191fc21b-6813-4455-a5bf-d87b2994e469,0.3487624591684462,0.38557423716604267,0.4370400207566828
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3368458391545108,0.30661156791839506,0.4362833966274709
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43010334691458085,0.4834845469297211,0.43222794920016594
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4110202378681964,0.3367477336368433,0.44088233480482253
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4060102138264678,0.7301317489497339,0.48038713839634484
292909ad-835f-4a31-98c0-e1d458516420,0.3558607319950105,0.5656898787407236,0.4533986050858324
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2970663851373529,0.4398160434159508,0.4280789462816028
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4036575955150933,0.5389681837280443,0.5712744254692846
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3898741968828965,0.5234195920743302,0.4274460982903665
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4193631626316707,0.4696388169787244,0.4350237591593058
0974bc06-2812-4db2-9df4-161441bfad99,0.3506111293951145,0.3743498408890233,0.32580832107800606
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38042843102502344,0.5944571104506711,0.539452013459307
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42640494440817206,0.4929038581140137,0.48513729973546305
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3499310146240986,0.5175443311794835,0.44728837145833744
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40359027741311,0.38216397318674716,0.48980702830665684
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4313273181624448,0.32952879355908626,0.3817249977580149
c60297e1-9fea-4590-b460-cf778b2b8222,0.3838512824580305,0.35693055143861496,0.4565914825868731
