id,scaled_angle,scaled_depth,scaled_left_right
dd720891-ae4f-434a-883e-bde0f34d75b4,0.738146633933286,0.45436374502022414,0.5412452921595609
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8025993837360512,0.3810782997911958,0.5291274645493468
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7798468088189741,0.3901938986283454,0.5397669910113233
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6936000975924769,0.5903773457580485,0.3860332549825734
6ead2901-f092-4aab-a352-f70640fec4fa,0.7247853332210084,0.5384743810889956,0.4808225890599634
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7050988340376653,0.4721308371125499,0.5083841516165895
dba37ff4-67ce-4d3e-a064-6cf036308335,0.693618487477298,0.6187961739099668,0.44481189846176317
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7522866363634081,0.3910755480853822,0.47507371025325257
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7816878261164167,0.3107881135856722,0.6377714200428353
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.775523067690381,0.4427481796460665,0.6039079527795789
32598900-0004-46dd-856b-26f0dd8210dc,0.7689629297553479,0.3810695558544162,0.4714959716588851
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7379851979455733,0.5277328936078601,0.4270048165974324
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7371602189444648,0.4290449221610687,0.49587465059826646
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7605969060704715,0.5006048950973521,0.5289539039691713
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7510307629529308,0.5547318421361802,0.4695337380949045
56159d6d-f377-4139-b511-0e47361d5d7d,0.7561582866067416,0.4933793793318678,0.5417080819187786
9944467d-829e-4476-aaad-a44651d1eae8,0.34053743656513463,0.4016674450650389,0.41312374804276264
8593de57-15f0-4ff3-a85e-d95259670153,0.3315148501912155,0.5700809979140695,0.5213588398422119
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3856137726675881,0.36598157796982483,0.5220997219202443
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35891176239954936,0.32341772998137475,0.4523710513663094
5a895b31-9aeb-487e-80e7-b90374179298,0.40222305827547056,0.4635967520007714,0.5193522699424221
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4112994767717943,0.437992967789099,0.48741498405771966
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36046645763148677,0.24544477683385602,0.39004148516970083
191fc21b-6813-4455-a5bf-d87b2994e469,0.3417741484417077,0.3725085142576834,0.43381945506648656
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3244489305507152,0.2980058697354845,0.43410033081439614
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.432397450154133,0.4805533651677042,0.42981796065006156
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40668700778383565,0.32548570858985965,0.43942435647030387
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40861199115061647,0.7399810811283984,0.4781902781583689
292909ad-835f-4a31-98c0-e1d458516420,0.34719576427449633,0.5552844870710792,0.424914328698656
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2916367724582791,0.43597338238139616,0.42589720318986934
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4020364583230335,0.5362773611506715,0.575633381749379
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3917890508252737,0.5225938009020199,0.42280708768555764
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4507525762840929,0.5363738526558088,0.44528636307680014
0974bc06-2812-4db2-9df4-161441bfad99,0.3387734328993282,0.3576195635095547,0.3109064144107181
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37894040101225684,0.5973014052409261,0.5432757322817597
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42716334832476854,0.4902478612459669,0.4847874550113511
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3475852291958223,0.514041988990991,0.4448304102234712
ab52b638-2bb2-4083-8d8c-49165ce97252,0.38906804460569455,0.376331576433846,0.49052509355751167
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4150851427846843,0.28410012809872076,0.3711801619901477
c60297e1-9fea-4590-b460-cf778b2b8222,0.38465095591094933,0.3466011166384266,0.4558575863075759
