id,scaled_angle,scaled_depth,scaled_left_right
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4762827639477691,0.5556559596040023,0.49919199312700524
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4364213830231587,0.4766859318808728,0.5658614722164285
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4545813660954553,0.4763328426376894,0.5769682718670792
84803ccb-9762-461e-af88-54b7a7a15bd1,0.43534274684766805,0.5392441135141673,0.3470391473238735
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4123584962414617,0.5725972440720292,0.5433940753664621
429040df-7594-4803-90b1-9db6d53c8f3e,0.4068182203966282,0.554745782531892,0.3442194984010051
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4151301550665135,0.5577590560426707,0.4822837770635627
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4166879677745784,0.6561473814060401,0.4992084617941193
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4137654193445525,0.5439057126636759,0.5626931455113019
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4025239836791415,0.5276120098097218,0.39508955836365395
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4560338555895021,0.5481440556953378,0.4939804747953621
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.3906870436489984,0.4788462674173371,0.533990330507777
992bff70-9d10-4c95-abcf-b494913367dc,0.4232485641932378,0.48566595241744537,0.32948485878063966
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4779850659902078,0.5147316984217516,0.40652849587920953
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.47056536841645424,0.5777277177802824,0.5800431069312191
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42977798324663236,0.6504008065938128,0.4287480465606922
a65ce004-07fa-4a70-99a7-290b581b688e,0.41097708321802473,0.5091807640014524,0.3785966172553659
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.43037686968104927,0.5373411178985288,0.5938013662056071
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4136468017592366,0.5541028520293547,0.5471175665702213
8465f30a-7737-4ce4-9365-6505391e6dad,0.4103891379285964,0.5602118975490495,0.4751710596132769
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4617727756830535,0.6475760795055236,0.498408474217701
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.44864915560869056,0.5803190712634433,0.2382396476545771
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3775319661290675,0.5181618511160146,0.475280156628322
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6017934167531885,0.522841317409983,0.4002602357431066
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5832297677242106,0.5286057175953669,0.5540313405524553
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5671074470328662,0.5295603742761946,0.4325940403772604
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5527317363068303,0.5721635870820416,0.46008655787313135
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6025224905837995,0.5173037118245876,0.46885059666385265
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5693560621668691,0.5173861117600838,0.4733916419127001
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5888598752053097,0.5422468710060708,0.40324188636038244
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6131368906810352,0.5111900358209798,0.5334111427889521
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5521094075871509,0.5751664701823596,0.532908465043325
5ec93693-6492-4cda-a9b9-60cb963f0034,0.586660653857169,0.5065781358021353,0.43334605529763986
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6265348612922901,0.46656314769314466,0.447883596925722
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6185299099841515,0.4917329960068749,0.45583044752439605
0f30d96e-9d46-4810-8842-90642efc0467,0.6548020466822043,0.45650275586601874,0.44615625102887774
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6367569694965604,0.4351964438151653,0.41260379377627726
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6185350718222018,0.4928884192469482,0.4849475489712267
79363fbd-902e-4df3-95af-d8ab53e608df,0.5428771085966737,0.49474102129810826,0.46164854239654335
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5684071512585489,0.5478822864600127,0.5934841884687748
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6033728161754278,0.5494045163450422,0.3774931116161516
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6136734797539395,0.5317982090147683,0.39821046723090836
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6137473670293606,0.5604310995405793,0.4325747856564902
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5739119999640214,0.4617520639214242,0.46218379654088354
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6181422579444804,0.4594331403462442,0.5183337983226928
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.736210322140855,0.4612235928395525,0.5194028070646488
9bd94061-4286-4096-91d0-46e192e547f5,0.7396200875651989,0.3531163788465705,0.5810262062858211
192e2700-f8b2-4133-8506-d9c34733acf6,0.7973600112631565,0.5508497915586701,0.47245412342173704
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6656406252753594,0.6524168083526144,0.4524254068969909
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7158538802776053,0.4453771732203348,0.44980257385408845
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6233581595601856,0.6566341313654049,0.3064332386368495
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7851213175467984,0.4501688928380432,0.5622727706338895
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7945254839184056,0.35035151272912324,0.5475490649247388
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8193247734602715,0.3610490510541694,0.5194903025901678
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7344643876741933,0.5781870800587015,0.36022882559589375
6ead2901-f092-4aab-a352-f70640fec4fa,0.7649284057537546,0.5021480242344939,0.5231089228649294
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7515293827602767,0.4451475004762545,0.5182224012236498
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6458806710561932,0.6381154883010602,0.4432437715096834
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7953408621767929,0.42390941820414263,0.5265747466548135
96c98968-9fae-457c-b05c-4f639bd64ef1,0.854183051529545,0.3055232409073489,0.6982889407276667
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7819816271817974,0.33397185753019953,0.7359852961892318
32598900-0004-46dd-856b-26f0dd8210dc,0.7906276042122997,0.357894170539711,0.4595261740915802
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7236568015061883,0.5479372680836563,0.3987676194438325
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7611684714408588,0.40893572503116504,0.5394075963861248
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8199271037664387,0.4317901907363097,0.6300434476421108
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7957597966726602,0.5516155625211238,0.46803444040032316
56159d6d-f377-4139-b511-0e47361d5d7d,0.7273511600889934,0.46703266511267855,0.49402675189327266
9944467d-829e-4476-aaad-a44651d1eae8,0.23252196377556716,0.4533376018627323,0.3349003323853078
8593de57-15f0-4ff3-a85e-d95259670153,0.3240970184111529,0.6161011388542947,0.5206846300533042
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.30701627027174333,0.33929368565421125,0.42951592631969593
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3502244431247891,0.3713150398031262,0.4163657523705534
5a895b31-9aeb-487e-80e7-b90374179298,0.30875040991678004,0.4008697747753711,0.51238048925169
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.42585799964970944,0.4937586317652417,0.4378419194095481
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.25808225170831023,0.26106971592344647,0.33197598878660867
191fc21b-6813-4455-a5bf-d87b2994e469,0.28773810344356315,0.3519559264804021,0.43976696525732994
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.29254289475659623,0.34792146515498035,0.46401946991868764
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5029664811653983,0.4652580240392452,0.39204111938191993
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.44876798672379636,0.3418357603869915,0.40910520441365517
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4587048329653033,0.6943780382684633,0.4794712307284831
292909ad-835f-4a31-98c0-e1d458516420,0.38141931853869726,0.6002771117382655,0.43690440819737214
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.21478386241437103,0.5538325143678019,0.38280974669453166
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37878529618427503,0.5405341417646717,0.6252989719817846
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.42248145097640316,0.5910093395883489,0.4232162848082058
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4128800586918037,0.6238221820708512,0.5893000577585298
0974bc06-2812-4db2-9df4-161441bfad99,0.2331048222958578,0.31772868854680253,0.3641276248085728
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3599768485119128,0.6356196729938648,0.5091346327457591
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5078732720783606,0.48404993382762707,0.4835508238354193
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3387908617506991,0.5017376342687799,0.41804611926365776
ab52b638-2bb2-4083-8d8c-49165ce97252,0.32803801157383294,0.48800995929336766,0.49687569825796196
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.36463053659970945,0.33591773254502255,0.44446416100144903
c60297e1-9fea-4590-b460-cf778b2b8222,0.31049800885213247,0.3770477886800883,0.3963738407894832
