id,scaled_angle,scaled_depth,scaled_left_right
992bff70-9d10-4c95-abcf-b494913367dc,0.4078435396433293,0.49968172315677617,0.4323017934891762
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4447854567262027,0.511416095910352,0.4629573655004037
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4436713755404851,0.5454376590157056,0.558326916811628
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4249366827353215,0.6146204236498628,0.4811196679932444
a65ce004-07fa-4a70-99a7-290b581b688e,0.44386832948843635,0.5518470181070053,0.4498411392488445
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42141370636305536,0.5367054482017843,0.5452301901502575
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42140320738692827,0.5345067496096545,0.4877949980418634
8465f30a-7737-4ce4-9365-6505391e6dad,0.4156586697504096,0.5772020271169683,0.5157031403525414
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4289803062284986,0.6041377517140895,0.4796543337377128
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39604678593239057,0.5667983260772164,0.37749233020039963
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4145140541554483,0.514498654685897,0.49518168163805487
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597921685800835,0.5128478492536268,0.4065922245371487
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5847496688237437,0.526225938243272,0.51059400082676
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.586889733202063,0.5516108492229773,0.4866424544979615
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.584095043785187,0.58566672087153,0.4327021696047877
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085133886908091,0.5118065947046799,0.45090766679468436
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5898226521136619,0.5222541777207769,0.4935928813585735
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854474348496719,0.522931921014484,0.4100328526036723
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.603983570142712,0.5204468181240951,0.528428623055962
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5754160521612118,0.5823189429057999,0.47253300131888654
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5893032978757347,0.503810042523106,0.3956158063348131
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6076990454922064,0.45674983340982234,0.44607010861496366
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6286930231668306,0.4685135780206899,0.47596684573195575
0f30d96e-9d46-4810-8842-90642efc0467,0.6338645154954503,0.4667118003988103,0.4417545611509684
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6242290815118886,0.4551815565803894,0.4278582145484744
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6216476022373949,0.48907336383956324,0.5008972404501454
79363fbd-902e-4df3-95af-d8ab53e608df,0.6120913916353696,0.5004991504632216,0.4944866210239011
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5993701047894365,0.5211729860172835,0.5595391291120174
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6015067880949326,0.5472678948550548,0.4008831798501206
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6014047440987487,0.5308998968870077,0.46552742026111016
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5928584926597825,0.5579248644481554,0.4383013002629178
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6145947065180498,0.47725744378399576,0.41867307455494673
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6193696966814126,0.47019358840822645,0.48572932170386973
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7202175851010254,0.4914096076405742,0.5232566091918411
9bd94061-4286-4096-91d0-46e192e547f5,0.7103973626332298,0.3687978722293539,0.5643445536110083
192e2700-f8b2-4133-8506-d9c34733acf6,0.757552027222113,0.5809917665498108,0.4248186808914567
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.724464212746615,0.605423720220091,0.45915315537575657
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7354157335472165,0.4977995765861707,0.4884521045433745
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6957596984049342,0.5959700151903996,0.3877028804462412
dd720891-ae4f-434a-883e-bde0f34d75b4,0.744066058204129,0.4519439737952382,0.5327478080936128
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.817934097001833,0.36395890445246615,0.4889979265962579
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.795168339373972,0.3919494017543597,0.5409467959140983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7005296386887129,0.5954763856549995,0.3866167977403849
6ead2901-f092-4aab-a352-f70640fec4fa,0.7296083902646409,0.5415611995592762,0.47587594926552557
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.712217937640481,0.47898532632909174,0.5005883439533534
dba37ff4-67ce-4d3e-a064-6cf036308335,0.692636162730789,0.6248525471470997,0.4398129486281962
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7525137434352319,0.39009495951099415,0.46658247989275353
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7990624686582195,0.3205837637999951,0.5925092750633396
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7726365187093418,0.45771094341852925,0.5855104197447969
32598900-0004-46dd-856b-26f0dd8210dc,0.779953876184005,0.37811080416637527,0.4731418274208485
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7353589556146721,0.5277494227107054,0.4256974863576499
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.73199599918202,0.4487375603395392,0.45088020931772144
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7708223892671131,0.5056836789609754,0.5215246822440565
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7559688419492411,0.5514200511056494,0.4795873050290618
56159d6d-f377-4139-b511-0e47361d5d7d,0.750901133680244,0.49327385240241717,0.5486772379739784
9944467d-829e-4476-aaad-a44651d1eae8,0.33735830495991037,0.40111768658929803,0.3976980207008799
8593de57-15f0-4ff3-a85e-d95259670153,0.325279785216339,0.572956230833311,0.5273608181268663
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3833414118739425,0.3709097545246417,0.46527216550526446
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3437509714372884,0.3178754405430691,0.4493882463277807
5a895b31-9aeb-487e-80e7-b90374179298,0.3984188334200636,0.46191671095644615,0.5279224522018671
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40147487718254926,0.42802755293249417,0.4925062359486774
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.36209152179281895,0.24297829067837848,0.37853247050347194
191fc21b-6813-4455-a5bf-d87b2994e469,0.33253856015959815,0.3790422878813873,0.4302936695364634
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3225069416208667,0.30409465177785167,0.42900855629077683
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42465851589660275,0.4736467581208337,0.4254264663710111
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40460528563166387,0.32694815044225367,0.4326004889893486
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3989860405881659,0.7323166278471585,0.4909470309529553
292909ad-835f-4a31-98c0-e1d458516420,0.3615850940531675,0.5826225854743925,0.4667323014940361
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2968969320911332,0.4366227072545339,0.43274643947189984
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3962938145960226,0.5444017426322396,0.5848886519562819
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39006538515486505,0.514304481874883,0.4230507709198086
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.36912648707341567,0.4436327110073448,0.4278396588481783
0974bc06-2812-4db2-9df4-161441bfad99,0.3146338423099907,0.3535789470828796,0.30053411247185424
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.37693100342459085,0.5942838285405292,0.5471787581009802
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4184109211003614,0.48129745449861056,0.4928187736796735
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35121426284909574,0.5137907073856793,0.4521286245414144
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3893241779932727,0.38752851591472026,0.48115468301805003
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.39714177092766334,0.3220295928280132,0.3658414985558381
c60297e1-9fea-4590-b460-cf778b2b8222,0.38047848928570643,0.34265292807020636,0.45722074551760844
