id,scaled_angle,scaled_depth,scaled_left_right
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4771062163488793,0.5267811398850362,0.5073820080200234
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.47054773825488927,0.538310794144784,0.6007688725871211
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49995110802676046,0.5309794059670303,0.4237830310014221
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.47347665569778274,0.5743309026077137,0.4728461422560843
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4156683633226652,0.5334317728806963,0.5010809335584128
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.40448250029592736,0.41366212707190986,0.5053658136164975
84803ccb-9762-461e-af88-54b7a7a15bd1,0.44601766340505966,0.5547422833594113,0.3784282811838642
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4200937602760053,0.574796005151604,0.5057680142747846
429040df-7594-4803-90b1-9db6d53c8f3e,0.4317544431603555,0.5441916538499694,0.3930205293058695
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3871739070826683,0.47973031574216585,0.47557389132585254
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4357452486418867,0.6112789634472184,0.5046774998285612
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4315359789837765,0.5608143017436547,0.45146844655712826
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41147667682690425,0.5567009464912365,0.49184116938091593
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41396545305129817,0.5273968850626634,0.5044299324083138
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.38867005584904746,0.5104839786159153,0.5358635526380974
992bff70-9d10-4c95-abcf-b494913367dc,0.42565136437862416,0.5068513513590893,0.40924688663825826
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.48148796926072945,0.5374571431248771,0.40832145194973235
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4409656539149698,0.541103964534526,0.47756822837870266
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4417171597834486,0.6271967665577619,0.5019722090139744
a65ce004-07fa-4a70-99a7-290b581b688e,0.4240301446927386,0.5360472673872351,0.43853259194137134
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.40569758577260706,0.5421328202129521,0.5642318246490918
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4148780100430822,0.5513858999746479,0.4971494585968374
8465f30a-7737-4ce4-9365-6505391e6dad,0.44099741498015677,0.5760388793206516,0.4756948437158884
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4335014844391931,0.5969904183526373,0.5249921981648878
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4199288586312828,0.46198190891193835,0.24547046665388694
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.422095435123526,0.5391516653885129,0.48093297310246236
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5990989832380198,0.508279903266821,0.42503869099168196
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5984602309970748,0.5186122971523974,0.5125297278321876
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6173759377771002,0.533229619687567,0.4572164191736732
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5736966933545584,0.5494096085684377,0.4184395490258168
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6204567148288678,0.49520960808501435,0.4868214423013441
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5796665175123048,0.5268067630327414,0.47215045942016937
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5970061829389455,0.526647051416101,0.47587205685543793
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6048101051694605,0.5253953517858507,0.47983226515893
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5741425566359983,0.5586580987348233,0.4454105438515921
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5712225593931399,0.5463671615615873,0.3969273515678
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6163673882556298,0.45184236323709,0.4143817576821746
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6149532402656295,0.4746473865737671,0.46206749625677573
0f30d96e-9d46-4810-8842-90642efc0467,0.6298716718722417,0.4650984757630182,0.46041889977445855
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6134297419544168,0.47494980657038266,0.42777446099456196
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6229879619184289,0.4917674402298735,0.48641014068699717
79363fbd-902e-4df3-95af-d8ab53e608df,0.5967573275695233,0.37436709223710585,0.3772506338171463
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5984387417107464,0.5138649870500654,0.5185919020123845
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5832926982159226,0.5553629312070179,0.424818027571489
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.601239125759288,0.5048064634787267,0.41592844850830013
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5800576236263748,0.5638674068327674,0.4366789485047522
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.655929795278557,0.30957226730315984,0.4252334795697441
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.613439166602761,0.48521411152349603,0.4517966205842264
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.741546291961741,0.5149006877446166,0.5130236896585918
9bd94061-4286-4096-91d0-46e192e547f5,0.7705714578368024,0.3782126595842141,0.5317841078809388
192e2700-f8b2-4133-8506-d9c34733acf6,0.7613251596533523,0.517592815549335,0.45539740795991085
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7388846414597461,0.5638321698757682,0.4556035056589552
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.734296724683311,0.4764633471597356,0.47908563312564045
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.652434946041875,0.5802309942656398,0.39743601977169013
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7661874663721582,0.4531208656157007,0.49701918917296456
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.799331878569556,0.3723655028315609,0.5140114915652935
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7639767119905179,0.392516563405857,0.5002549616822669
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7387827619186844,0.527959628491306,0.4253673251369158
6ead2901-f092-4aab-a352-f70640fec4fa,0.757404205123243,0.4648948849876364,0.5348830597417682
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.768955885066678,0.42200499145350984,0.508495495430228
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6804089269907843,0.6044865467084477,0.4185671898048917
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7855381459287605,0.4353008018629914,0.5068882701471408
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8239893504248994,0.31971687604244037,0.6032268055613385
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7759146667079586,0.3789473200397019,0.6982880868701564
32598900-0004-46dd-856b-26f0dd8210dc,0.7931687201008724,0.3879675831111691,0.4502177531488789
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7195877963928239,0.5418341859470959,0.4026105657177325
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7729658174813063,0.42329610038367704,0.5183503644694536
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7913774025397564,0.45538434856098164,0.5246731473475862
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7420997103147446,0.5571341301856971,0.4630264999907697
56159d6d-f377-4139-b511-0e47361d5d7d,0.752701469312417,0.4869363361556636,0.48655138761505895
9944467d-829e-4476-aaad-a44651d1eae8,0.33115420841985865,0.4048350501698652,0.3708127286073019
8593de57-15f0-4ff3-a85e-d95259670153,0.2981900671845197,0.5577081449145116,0.5030360213403413
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3434581677323638,0.3041155306950589,0.5357003217684635
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.27842501177187606,0.23563135617498487,0.4387288442993202
5a895b31-9aeb-487e-80e7-b90374179298,0.34485680979968714,0.463807579880945,0.5432900048807806
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41601248765627297,0.4510980995199635,0.4941356542975074
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.323389011158117,0.30359577778897917,0.44212864151847703
191fc21b-6813-4455-a5bf-d87b2994e469,0.30179666418146067,0.3448666251100455,0.4642160704278026
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3734999717104719,0.30217970304866776,0.41194207550085693
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4212082327985003,0.4471981385237045,0.444397022291108
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3996665317437764,0.3560977766127213,0.4501766847191896
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.44935835355453646,0.7298527780919337,0.4878186010261834
292909ad-835f-4a31-98c0-e1d458516420,0.31269540112764815,0.5737621465349185,0.41066659506983016
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2910889508114958,0.47475242631080705,0.4004825071833969
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.338775021753398,0.501694084039017,0.5185623148898724
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3333761123796781,0.5005833678655013,0.40774511212351305
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.6348906955043558,0.8700491658399058,0.37309280975287507
0974bc06-2812-4db2-9df4-161441bfad99,0.3249530025217222,0.33364236687454235,0.4219030415520268
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.34902648397198566,0.6111677706635334,0.5158293415218479
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.391641878972425,0.4127111770893114,0.45800009633559596
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3489661046828858,0.5293490743357265,0.4639914129663458
ab52b638-2bb2-4083-8d8c-49165ce97252,0.44901684530542263,0.38506164169526425,0.4608143623797336
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5336301760896955,0.4764348842916547,0.4232882484266797
c60297e1-9fea-4590-b460-cf778b2b8222,0.341888008600858,0.3210452480517713,0.49761707282199585
