id,scaled_angle,scaled_depth,scaled_left_right
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.41574293829846853,0.5423912726675966,0.5107025084339759
429040df-7594-4803-90b1-9db6d53c8f3e,0.4361748235707328,0.5596098734487875,0.43314902924678544
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4154208691204435,0.5310717820390135,0.4895576442845843
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40925945851056245,0.5547820580126059,0.4979095003821633
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.40994700121729055,0.5339910001250745,0.5209320665591143
1d99c47c-e316-4d7b-843a-3740439a37b4,0.41104259007025234,0.5177510091924736,0.4628317169167779
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4270849160139607,0.5553291124225868,0.4780601202764294
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.39959730677652816,0.5253530693174613,0.5106916050680659
992bff70-9d10-4c95-abcf-b494913367dc,0.4238559812093621,0.5355498737146243,0.4544756233014844
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4447191054905304,0.5472122820338818,0.4528353157707236
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4297665245617277,0.5606111954343955,0.5487627088346264
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4307199928447454,0.5650152134731907,0.5116373885211281
a65ce004-07fa-4a70-99a7-290b581b688e,0.42680766813803195,0.5361140979166328,0.48057093576274135
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4144511769994943,0.5309038602858567,0.524865766546943
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4159370166346279,0.5459683141516574,0.5190286179327152
8465f30a-7737-4ce4-9365-6505391e6dad,0.41613994149216493,0.5533258129421939,0.511859942346134
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43638711644061856,0.5932764292451382,0.4763031763278625
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.42769224750845103,0.5192009099161126,0.43739281066439367
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4090380586470015,0.5263629210115683,0.5071321715854785
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5971093341142815,0.5093622310806054,0.4415286139837083
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6009144401729982,0.5133943920609663,0.4744108350268182
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5870939737365526,0.5152238546303506,0.4609833493149456
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5956216498023152,0.5287329698877841,0.4639240303328809
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6057461226290348,0.4993839704840122,0.44935240515233843
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5885942739552141,0.5323968495207339,0.47928347934694854
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5829505431955935,0.49658426042030496,0.4257203852078494
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.605331239904551,0.5097740381876794,0.49030011922778455
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5902314037388445,0.541036137753174,0.4870617651632604
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6008768572217107,0.5304577049320818,0.46872343302430475
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6037079400128007,0.4995525517199887,0.46445845868630226
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6002305573528885,0.5019277691407029,0.4975735533303198
0f30d96e-9d46-4810-8842-90642efc0467,0.6165549630230549,0.49406127017085283,0.44024690680863227
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6123116629626235,0.49438523432954673,0.4476359932935413
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6052741159305852,0.5038971148351994,0.47725406468571985
79363fbd-902e-4df3-95af-d8ab53e608df,0.6266528147762895,0.5055977654874491,0.49516242568107216
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5990033225646496,0.5025537785595537,0.5104199473998126
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5947527052765968,0.5161466573596166,0.4345869322559413
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.595669330686915,0.5073569926043517,0.4172885005614337
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5992473576273403,0.5235072771274074,0.45003061250509585
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6055146215663234,0.49660633457475006,0.5509362099012908
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6138200399086755,0.49326241012046973,0.4821200886061963
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.738940151625308,0.5034724958445387,0.4687370489159627
9bd94061-4286-4096-91d0-46e192e547f5,0.747097855650815,0.41996714847343725,0.5112742173293633
192e2700-f8b2-4133-8506-d9c34733acf6,0.7430207365686026,0.5290315920957539,0.4639399186516208
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7372413950596577,0.533897263435243,0.4654253839323325
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7323713327382331,0.4923130966927366,0.4686771838733954
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7256201940709677,0.539389520371816,0.4604305662954254
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7666979505553171,0.4856828998091717,0.5112953967222972
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7823917160366303,0.45781217478485753,0.5417955579975647
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.759911944362951,0.45820251765620557,0.48996605843249985
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7467336255743431,0.5351937532984117,0.46140400048289726
6ead2901-f092-4aab-a352-f70640fec4fa,0.7443008105888294,0.532906107447549,0.4929747951025171
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7507909914785948,0.457199874434305,0.5090686206514043
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7102193130984233,0.548969322782759,0.4794437782181455
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7487614264025613,0.46697066289953243,0.5020151757443352
96c98968-9fae-457c-b05c-4f639bd64ef1,0.793492390705578,0.3820994161983373,0.5568552787223858
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7664020822380311,0.4521977147025763,0.5469387729460401
32598900-0004-46dd-856b-26f0dd8210dc,0.7600430592829313,0.46430062855908266,0.45964346833471487
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7572876346046056,0.5126723274438196,0.4580462322378559
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7584985977346028,0.46861743591995886,0.5071620789164705
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7481999464764522,0.49321025175622946,0.5084386336425347
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7504106632803207,0.5351929236585228,0.4663370444247527
56159d6d-f377-4139-b511-0e47361d5d7d,0.7379245010946518,0.4795235235625831,0.4753526307450635
9944467d-829e-4476-aaad-a44651d1eae8,0.3464521559578879,0.4308305555344242,0.4584616901916829
8593de57-15f0-4ff3-a85e-d95259670153,0.30912946576900335,0.5122004247325421,0.5078351934072939
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3627815688155793,0.4034640022164913,0.5286082558897701
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35322103713976394,0.4026044952915442,0.4636459918325213
5a895b31-9aeb-487e-80e7-b90374179298,0.3549528466167753,0.4759121749560652,0.5023482990083662
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41941754455394586,0.454674239333532,0.4874115322349039
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35143616512444664,0.36618402169324565,0.4633787087728647
191fc21b-6813-4455-a5bf-d87b2994e469,0.3443230590723658,0.4066627325944152,0.4696393570960877
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3239271388950651,0.406735489997471,0.4929907667083112
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42947090183722025,0.4567950607243652,0.45300908094322356
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37349025522696033,0.3925512148698785,0.4673091174667147
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41298489208049616,0.5961617520355657,0.4627119008084205
292909ad-835f-4a31-98c0-e1d458516420,0.3250115842126513,0.4942026651519299,0.4182818614510265
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27631999845332933,0.4536762776662101,0.4387780694854823
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3341565321388549,0.4861869709310691,0.5231570870248047
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.34121828729934545,0.5168546153863884,0.44523292953198823
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.7818791257841093,0.7850446569965613,0.2897935331431595
0974bc06-2812-4db2-9df4-161441bfad99,0.3507491731149659,0.43869537308562834,0.4520822112081019
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3621259135507249,0.5447784803640889,0.48853124553388033
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4240073223414722,0.4769012967933406,0.4253463855577079
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34360231255518436,0.5105765089580605,0.45555057680284655
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3385344895226463,0.4269354381209942,0.5044299688754049
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3998357891542419,0.33794143634643337,0.422413460594174
c60297e1-9fea-4590-b460-cf778b2b8222,0.34374231661386334,0.4143911446322192,0.45566640390133534
