id,scaled_angle,scaled_depth,scaled_left_right
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4532388151058455,0.5268886954428073,0.4256857900537985
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.43027774717976497,0.5241370860973252,0.5033653687882875
429040df-7594-4803-90b1-9db6d53c8f3e,0.4390661796517787,0.5570137530471606,0.45421567461334794
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.42397602470467816,0.47301104724933346,0.48833435725007407
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.42021520682281205,0.5740440719753088,0.475147102253495
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4115596354589115,0.537420584810038,0.5115486281570969
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42977367761944274,0.5228228660700771,0.46674572080509713
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41198590821575454,0.5137565055767975,0.469103159985211
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4344506315938431,0.474477878217176,0.5252040547369212
992bff70-9d10-4c95-abcf-b494913367dc,0.4215439273538829,0.5027430576421512,0.4409741108887918
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4592785439635263,0.4992443047602225,0.4543747792554198
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4405659444496493,0.5226062164620271,0.52980974295166
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4485992049465349,0.5792335999567836,0.4831698796933398
a65ce004-07fa-4a70-99a7-290b581b688e,0.45599341724828457,0.537466899502359,0.45932933752161587
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4470317778621641,0.5242785801303629,0.5356010938674964
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43268046557427653,0.5259047975918976,0.49217762850016533
8465f30a-7737-4ce4-9365-6505391e6dad,0.43958206282465384,0.5579970784579772,0.5076453351090641
11cbabf3-255a-49d7-9a19-88724ceb786f,0.43433695704344777,0.5696258688304099,0.4747971426713952
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3842867025107942,0.5306181922382049,0.4049374311052517
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.43051028592294077,0.5085649579613754,0.49455527454192183
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.601948118533453,0.49848024037899796,0.42558598346633414
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5808332031154428,0.5087428265436535,0.49788875710234337
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5962835001408371,0.5154894612799509,0.4795260564159164
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.597737027214531,0.5525774413614077,0.4466714441911082
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5928527326822044,0.4964223584825973,0.45500064324322176
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5897049803639034,0.5056871256784338,0.48612802814398987
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5876714136515491,0.5023823138046926,0.4268267683547405
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5994419548441172,0.5013675561476387,0.5113753211976615
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5875465390154658,0.5477743656820038,0.4733546277617978
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5977218167246617,0.5035479554099557,0.42226093588166774
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.5969219989264927,0.46107571314063855,0.4550912553163424
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6025509935493916,0.47153616248341057,0.47607807961882076
0f30d96e-9d46-4810-8842-90642efc0467,0.6343426913061908,0.46877345384416125,0.44836231791715186
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6219443120906912,0.4601156338484629,0.44311992394528277
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6120492818040916,0.4909883365315959,0.49238839013669655
79363fbd-902e-4df3-95af-d8ab53e608df,0.5893556036509963,0.49330815047241644,0.481411378444215
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5838990961841177,0.5022892063605446,0.5399556031537629
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6006591767867531,0.5252660356221679,0.41803668854026443
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5990827750903256,0.5147929842007948,0.4598116918150378
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6006581957665917,0.5466963358635165,0.437865145688382
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5618529493408634,0.441690894804031,0.49379052038656124
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.586912582303553,0.47175596748450216,0.4779542771637194
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6953951972296619,0.483697525558228,0.4975155125705936
9bd94061-4286-4096-91d0-46e192e547f5,0.6918717071379241,0.3996672336955196,0.5430565471141103
192e2700-f8b2-4133-8506-d9c34733acf6,0.7214252576464846,0.5426207584423021,0.43729766040648166
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7233631962225734,0.575369604104331,0.4623418437382789
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7104286943186819,0.49022712493402226,0.4769566287854753
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7202330830297474,0.5686548802126521,0.4186665081065445
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7287778738983338,0.462907705673943,0.5278338016698275
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7699206788629547,0.4035065308728027,0.5183240408437122
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7497425004529759,0.41226076317576316,0.5239017803470055
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6835355880625884,0.5587361364863355,0.40035893509606846
6ead2901-f092-4aab-a352-f70640fec4fa,0.7188117819652912,0.5285919257173273,0.47990360053674536
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6988824481159008,0.477457007315432,0.5017126448733783
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6878167463028079,0.5919439012087886,0.4596792038311268
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.730266704816605,0.40240082173899216,0.4739403063740248
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7661905589627099,0.3620312604010568,0.603772723350924
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7857533270924176,0.4700693301678227,0.5784448452972915
32598900-0004-46dd-856b-26f0dd8210dc,0.7461506101090978,0.4070156879939566,0.4742191467538353
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7272294902493,0.5196205320611161,0.4381040951583627
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7216857069697712,0.4423663488111624,0.48748523521983433
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7377921811574103,0.4935879787319956,0.5136097881627899
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7364426197094893,0.5367475734833164,0.48048440973782214
56159d6d-f377-4139-b511-0e47361d5d7d,0.7373118604821038,0.4853293046531902,0.5219665835413894
9944467d-829e-4476-aaad-a44651d1eae8,0.36273619920749756,0.4074302507359465,0.4173911267964474
8593de57-15f0-4ff3-a85e-d95259670153,0.33744299337225286,0.5816876095108671,0.5186907117159325
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3786703622646471,0.3802774516623936,0.5102138383865101
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.36434497818758715,0.35102728723728616,0.4481023581039447
5a895b31-9aeb-487e-80e7-b90374179298,0.38971677996039283,0.4734279777999012,0.5178985920480172
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40961023143081443,0.4724699521146961,0.49308386861170206
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3952167451981208,0.29615551130485845,0.41010769461097396
191fc21b-6813-4455-a5bf-d87b2994e469,0.36167218232128945,0.38131477163365235,0.43760875379924974
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.34800263305591106,0.31410973545987225,0.4329293071413325
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4208351946467865,0.47900602350262933,0.4355857602612267
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4008269577642708,0.3446823410404273,0.4374818424473532
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39984929679109105,0.732456274715909,0.4815056939963913
292909ad-835f-4a31-98c0-e1d458516420,0.3532312871680047,0.5430591710298006,0.4343578812640999
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.31020078961569164,0.44349860865834045,0.42991521356993306
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4049151994811683,0.5580948237473408,0.5594464407631866
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.37789531254919445,0.512815420131885,0.416579907700941
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4769726836472306,0.5377646260038065,0.4289630763542641
0974bc06-2812-4db2-9df4-161441bfad99,0.3727503456967869,0.39464872400582574,0.34871702149668893
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3794571332786405,0.6150208362232659,0.5301589774251743
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42452311331151815,0.4951553923064935,0.4774513160835117
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3504297976396219,0.5315248117406572,0.45363661968227875
ab52b638-2bb2-4083-8d8c-49165ce97252,0.41375122538309667,0.3900087193661591,0.48278706154710727
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45715276582546804,0.33010049618447235,0.3955837768589177
c60297e1-9fea-4590-b460-cf778b2b8222,0.37298744609764867,0.3744031031515701,0.4554688362886672
