id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3881927490234376,0.5552716936383928,0.5538977980613708
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.345873769124349,0.4450762498946417,0.5387967303395271
992bff70-9d10-4c95-abcf-b494913367dc,0.43550262451171884,0.4121923106057303,0.4703741930425167
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.49037297566731763,0.4816501254127139,0.5386733263731003
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.514019775390625,0.47432384036836167,0.5386733263731003
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.458597691853841,0.6539190383184523,0.3696321099996567
a65ce004-07fa-4a70-99a7-290b581b688e,0.41887652079264326,0.465554226012457,0.518073633313179
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.44355481465657554,0.5745632307870048,0.5940032005310059
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4208572387695313,0.5413057917640323,0.556616522371769
8465f30a-7737-4ce4-9365-6505391e6dad,0.43678868611653643,0.5899887766156877,0.4128802418708801
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44300765991210933,0.6090767270042783,0.5216335393488407
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.45979194641113286,0.5774474825177873,0.5693952888250351
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.30551490783691415,0.4515640508560907,0.42006774991750717
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5704241434733073,0.5820382890247163,0.4420992434024811
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.6139158884684244,0.4872854777744838,0.5145218037068844
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5869922637939453,0.5729072434561593,0.7297788262367249
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5852386474609375,0.6058490843999953,0.46448322758078575
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5978324890136719,0.5528531074523926,0.5451753288507462
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.502154286702474,0.5220491318475632,0.4563594460487366
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5800244649251303,0.6403752735682896,0.4054334759712219
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6228022257486978,0.5167778787158784,0.4864075053483248
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5511480967203777,0.5812924702962239,0.4897101242095232
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6076122283935546,0.5354813848223005,0.5364387556910515
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.7271148681640625,0.41857610430036274,0.5071600675582886
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5996008555094401,0.46800866581144784,0.4616798087954521
0f30d96e-9d46-4810-8842-90642efc0467,0.6994464874267579,0.47616573742457796,0.5305379703640938
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6925201416015625,0.49556718553815565,0.34392085671424866
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.5954485575358073,0.5072384334745861,0.4310910999774933
79363fbd-902e-4df3-95af-d8ab53e608df,0.6934295654296874,0.26161075773693265,0.4110350012779236
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5902300516764323,0.575791699545724,0.5178562104701996
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6038063049316407,0.5765617461431594,0.5145157501101494
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6158477783203125,0.5684736796787806,0.4546566791832447
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5901584625244141,0.5448567526681083,0.4545559361577034
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.39289283752441406,0.2286720730009533,0.43786513432860374
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6800308227539062,0.42206958362034386,0.4322136789560318
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.718927510579427,0.5312168938773019,0.5391351208090782
9bd94061-4286-4096-91d0-46e192e547f5,0.7331199645996094,0.29445866176060265,0.6229749321937561
192e2700-f8b2-4133-8506-d9c34733acf6,0.8208379109700521,0.6228681745983304,0.36824966967105865
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7325988769531249,0.7216597511654808,0.3807099983096123
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.6019931793212889,0.430121966770717,0.6786611974239349
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6482233683268228,0.6885487692696708,0.30484189093112946
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8446540832519531,0.5227184749784923,0.47512695379555225
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7705827077229817,0.42581770533607116,0.5962101444602013
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7977277119954427,0.4133941559564499,0.5370185300707817
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.79109738667806,0.5518971397763206,0.2694113999605179
6ead2901-f092-4aab-a352-f70640fec4fa,0.7817119598388671,0.46449886049543104,0.42852622270584106
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7871578216552735,0.5289831388564337,0.6092503666877747
dba37ff4-67ce-4d3e-a064-6cf036308335,0.5918493906656901,0.6052725655691964,0.6950793415307999
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7988207499186197,0.500895273117792,0.49868662655353546
96c98968-9fae-457c-b05c-4f639bd64ef1,0.447967529296875,0.33091576894124347,0.7025091499090195
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.803955332438151,1.0,0.8535951673984528
32598900-0004-46dd-856b-26f0dd8210dc,0.7396371205647787,0.30288843881516225,0.479891462251544
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7190008799235026,0.4965490613664899,0.49794067814946175
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.8672149658203125,0.43536636942908874,0.38458311557769775
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8024660746256511,0.5191414469764346,0.49369326140731573
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7098153432210286,0.5186955361139206,0.35690608620643616
56159d6d-f377-4139-b511-0e47361d5d7d,0.7407555898030598,0.7224857693626767,0.4251079708337784
9944467d-829e-4476-aaad-a44651d1eae8,0.17042668660481763,0.51076112474714,0.17378252744674683
8593de57-15f0-4ff3-a85e-d95259670153,0.321810531616211,0.6739478338332403,0.4709696862846613
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.2561818440755208,0.6282387688046409,0.18756389617919922
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.42854398091634116,0.6903673807779948,0.3362199664115906
5a895b31-9aeb-487e-80e7-b90374179298,0.2307830810546876,0.42171925590151826,0.2982613444328308
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.5505947113037108,0.41372278758457726,0.37236154079437256
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.4007134755452473,0.5228549412318638,0.433896966278553
191fc21b-6813-4455-a5bf-d87b2994e469,0.1631099700927734,0.4429393722897484,0.41062986105680466
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.21858393351236982,0.4412504150753929,0.54317457228899
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.6005766550699869,0.5212244079226539,0.3966585621237755
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.44762001037597665,0.6498425120399112,0.4926928151398897
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.5266223907470704,0.6218146369570777,0.4863213710486889
292909ad-835f-4a31-98c0-e1d458516420,0.3737482706705728,0.5981088138761974,0.4612968862056732
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2614356994628906,0.6015955834161667,0.4180404096841812
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.42517395019531246,0.5710973058428083,0.5993971675634384
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.6362508138020833,0.39047345660981675,0.3389063775539398
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,1.0,0.0,1.0
0974bc06-2812-4db2-9df4-161441bfad99,0.29878743489583326,0.37586759953271776,1.0
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4099836985270182,0.432556981132144,0.49639576114714146
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.6466358184814454,0.26397388322012766,0.47389256954193115
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.22198410034179683,0.23368536858331587,0.4818778280168772
ab52b638-2bb2-4083-8d8c-49165ce97252,0.30322634379069013,0.5428163664681571,0.0
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.6997660319010417,0.1957685947418213,0.0
c60297e1-9fea-4590-b460-cf778b2b8222,0.19762051900227862,0.6035090401059104,0.4437503404915333
