id,scaled_angle,scaled_depth,scaled_left_right
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3257667965015265,0.5329893004897301,0.49824369584303135
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.32798447262486685,0.49089307778988434,0.4470547283123937
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5753293397931316,0.41931755540163207,0.022914562855247067
0974bc06-2812-4db2-9df4-161441bfad99,0.26322788814191656,0.2423297415068385,0.3818249465988995
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.350519268787455,0.6588025707819012,0.4859474264550476
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3814143633527727,0.4444377839890921,0.48407226163053463
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.329319731300282,0.5035816110929511,0.449778055426037
ab52b638-2bb2-4083-8d8c-49165ce97252,0.36191322008763005,0.26741438629995706,0.4356681769794677
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4320984214025838,0.23399040254990747,0.40744372090116177
c60297e1-9fea-4590-b460-cf778b2b8222,0.35800424391568697,0.3521684484819323,0.4964668738201137
