id,scaled_angle,scaled_depth,scaled_left_right
a65ce004-07fa-4a70-99a7-290b581b688e,0.46449702092017053,0.5346041978236667,0.4363155661646568
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41485977348886866,0.5497117157881799,0.5455643456339615
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43324798894879557,0.5243727385935949,0.5093289828383397
8465f30a-7737-4ce4-9365-6505391e6dad,0.4210323382185469,0.5862353903349082,0.5164164822769635
11cbabf3-255a-49d7-9a19-88724ceb786f,0.44476587321121613,0.6187955288325182,0.4810127146273421
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3804241862347173,0.5612805415780974,0.36088568311949887
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41144981896716304,0.5213969262398988,0.4804858130669232
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6081827345887938,0.5249100818634135,0.41427751006487123
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5690597513765886,0.5313183480169856,0.49133538935813525
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5930022011798664,0.554190518233487,0.46533041572789813
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5835578953173022,0.5878949955551956,0.46524936101704667
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6120362887288766,0.5200218023501813,0.45391004699712645
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.6129751010336342,0.49717221535019357,0.5118959481232322
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5836464806966415,0.5436722289876817,0.3947344241573041
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5983453091306561,0.5299270300622154,0.5320699547645638
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5607475374906136,0.5756504381485301,0.5040174333341392
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6022920313383975,0.48372003085309556,0.41979440525980105
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6134057840200009,0.4577170042849298,0.4359648160740933
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6354626194022273,0.45683605140814604,0.47662052928866844
0f30d96e-9d46-4810-8842-90642efc0467,0.6341723884812296,0.468458953001461,0.4478032215564504
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6306958209253368,0.4536131846665129,0.43599035965323146
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6249683692584967,0.49193835628752514,0.48045792081997973
79363fbd-902e-4df3-95af-d8ab53e608df,0.6494352017647416,0.6584417851814477,0.3975550058994748
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6033699504618943,0.5467228253797471,0.5831266184457153
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6294626453267249,0.5550346463159375,0.4146840914174103
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6343974724281205,0.5381972534739285,0.4044915654614139
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6090121923410863,0.5502632562386996,0.433192566633121
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.600810622655235,0.6341306570910004,0.28267450271403843
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6213929833972565,0.46763052134552885,0.5003592870025297
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7302413284854682,0.4706680221782128,0.5270934125846033
9bd94061-4286-4096-91d0-46e192e547f5,0.7459712260615092,0.32542652046123943,0.539164647771946
192e2700-f8b2-4133-8506-d9c34733acf6,0.7558860389051659,0.6184425755440546,0.3772181638550865
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6986992865607806,0.6151177553659191,0.428768883271452
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7677230898384786,0.46241602298922346,0.4626632180151362
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6633958739723533,0.636971918473995,0.45509464294226654
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7508689506106871,0.44832993717729097,0.5357195986638514
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8129419696343991,0.35012234740056636,0.5256114984046176
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8016975933575992,0.3851116854839821,0.5490995142265365
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.693734766832363,0.6000877527281351,0.38284014752457163
6ead2901-f092-4aab-a352-f70640fec4fa,0.7332709299742909,0.5768595359456685,0.4946670010770152
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7107972019099165,0.49667341313104274,0.5257595904883823
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6767162139535996,0.6165892594248279,0.4828294954457506
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7805417607338107,0.3986189448892843,0.4433349545335781
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7565238357963389,0.34832637462898774,0.5503128625783158
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7170857681721989,0.45387698030520274,0.5433728615199398
32598900-0004-46dd-856b-26f0dd8210dc,0.7859643382643525,0.365436850579879,0.4774212633822287
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7506038938049839,0.5223519615754144,0.40330524908039356
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7386698235644138,0.4358034012413372,0.46381271808178914
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.753523263900691,0.49356221316941207,0.5447781151404163
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7501587669548858,0.5379016014392903,0.461438095913256
56159d6d-f377-4139-b511-0e47361d5d7d,0.771490890043455,0.4811318455705864,0.5772382693924042
9944467d-829e-4476-aaad-a44651d1eae8,0.34914829648743445,0.34811289781882643,0.3955630345357949
8593de57-15f0-4ff3-a85e-d95259670153,0.34947874026133807,0.577730537918197,0.49934563484165545
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.37830439399099697,0.34614346947600994,0.46026227364228767
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3220431957032583,0.27240658244496785,0.5320551117032177
5a895b31-9aeb-487e-80e7-b90374179298,0.4192547725921415,0.43348807276047263,0.4750881173370103
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.36979201890914076,0.45527974177781744,0.4618665365360685
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.32446887238860356,0.22039687100204836,0.40528961262974417
191fc21b-6813-4455-a5bf-d87b2994e469,0.3364279688723107,0.36992439202281274,0.4209331953491421
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30457755504730166,0.26195328375457255,0.42914660318365794
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.42275939779715205,0.4642892471685321,0.46049699834498015
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37766660804992574,0.3206752609869117,0.4428415129879719
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.42166128107958667,0.7103471336038693,0.4994374405427956
292909ad-835f-4a31-98c0-e1d458516420,0.3245376342916183,0.6067737540442466,0.4732808928296459
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.17556422479376255,0.48440120573000833,0.6575795158014333
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.39234967396114717,0.5102324266355507,0.5959140932963928
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36791562295591695,0.49688632060813026,0.5058176741641536
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.37580057305938486,0.6296862162568679,0.3650918135683725
0974bc06-2812-4db2-9df4-161441bfad99,0.3335322419402796,0.2909143739605968,0.3572594049250278
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3652607080886703,0.6256485603969746,0.5369763349832126
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4265510212556679,0.4712410491702992,0.49545432442108883
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3511057771402868,0.5328292845460737,0.4564327484323589
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3702594949006246,0.35094186044710607,0.49683839227467497
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.37000101419999953,0.3135918401997597,0.43577372178235485
c60297e1-9fea-4590-b460-cf778b2b8222,0.33105437296583035,0.36727146695352797,0.46594761951112373
