id,scaled_angle,scaled_depth,scaled_left_right
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7665373281509755,0.48758276442883713,0.5147361262052089
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7586208767681986,0.5452341705496678,0.48400307565223377
56159d6d-f377-4139-b511-0e47361d5d7d,0.7602388391840438,0.4832567232775308,0.5449611822706274
9944467d-829e-4476-aaad-a44651d1eae8,0.34329414728703034,0.42506352069577635,0.39806028770873364
8593de57-15f0-4ff3-a85e-d95259670153,0.3295158388302015,0.5669123961066604,0.5238707393241009
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3618794375530028,0.401132334243189,0.5171657960136202
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3434054185722888,0.334745477365562,0.44972052875800805
5a895b31-9aeb-487e-80e7-b90374179298,0.3851664287482943,0.46259891313085166,0.529185531474007
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4096104442679973,0.4479452137112341,0.4612490923139801
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.34706824980390016,0.25801383950612683,0.3984147915325647
191fc21b-6813-4455-a5bf-d87b2994e469,0.3352579423845272,0.4305962546338099,0.43160124715966297
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30690073213955715,0.34400979153867045,0.44906193672279826
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45424330868208607,0.4808430930761972,0.4236305644307035
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39687878008887356,0.3273590363831564,0.41760824047730943
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3827808346085655,0.6848110955422966,0.5160051056860944
292909ad-835f-4a31-98c0-e1d458516420,0.3524208259334669,0.5933168723535945,0.4416177189430194
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28639884618931055,0.41103984386669146,0.42309508744326396
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37638461220026165,0.540672512392933,0.5986174486769061
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39895927583171065,0.5135420936028817,0.424250878802353
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.41879056024376493,0.5316524147610693,0.41434302034466897
0974bc06-2812-4db2-9df4-161441bfad99,0.315196884479916,0.40749102846686197,0.3540804038762623
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3610400510543694,0.5783061699193891,0.5433311409991215
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4071444955184793,0.4724743275036141,0.47717001251717217
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3271598135326208,0.5157445555223814,0.443917977072927
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3842871694654115,0.43601592092862085,0.4867836503419782
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3875855093001621,0.3402623437893498,0.3813881698799865
c60297e1-9fea-4590-b460-cf778b2b8222,0.3784814886132908,0.3459947143580863,0.4464809459306086
