id,scaled_angle,scaled_depth,scaled_left_right
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.40312137099992496,0.5316731307077851,0.4725558457191384
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4048095047435676,0.47552705784832305,0.5317463441856939
992bff70-9d10-4c95-abcf-b494913367dc,0.40809449415991694,0.5060831239511475,0.4254837210807934
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44872329438150876,0.5065730872849615,0.4519201262551757
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4304843543969203,0.5403862590236445,0.552209958300387
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42724125205384095,0.5967739885704927,0.48383659450299843
a65ce004-07fa-4a70-99a7-290b581b688e,0.44107600934433006,0.5442663913152092,0.451200401101278
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4215995928181949,0.531280771542018,0.5513013400465401
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4168682349924504,0.5384490851836748,0.4984749882849296
8465f30a-7737-4ce4-9365-6505391e6dad,0.4137989083770352,0.5725185872429642,0.5094440606340974
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42062673217611224,0.5920395624030487,0.48343730688979175
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.39823529984994765,0.5518014689391072,0.38069506016195986
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4178490262528016,0.5133562812687193,0.4949611364528262
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5992007965001835,0.5143190886551403,0.4192775411267751
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.588523437853641,0.5220340920865251,0.509543793495174
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5886434535935671,0.5377594639470825,0.474279018192693
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5907403060876588,0.5680453921991359,0.43634033775490244
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6095632673226468,0.512486652500435,0.45400758586306517
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5829555933908931,0.5189763598253455,0.4868355129076562
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5899333377602953,0.5197203276356137,0.4148953898292944
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6012684462561367,0.5173628381808795,0.5214238072192012
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5744724616905398,0.5668460236203101,0.4693075404429987
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5936260842381746,0.5015364899424756,0.40289032295363725
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.610438034500832,0.46826990691094705,0.45177879043936275
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6211161866096955,0.4738696231472413,0.4830554526137091
0f30d96e-9d46-4810-8842-90642efc0467,0.633468976196325,0.4738786781696746,0.4409326552429646
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6204880078356463,0.46046249245277737,0.439183333783043
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619554795506302,0.4940684457534015,0.4963735707149914
79363fbd-902e-4df3-95af-d8ab53e608df,0.5994654968013298,0.49834105340347284,0.49882812892681816
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5963823744337999,0.514057251930003,0.5563348881169152
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6041066456443646,0.5417279846821856,0.3952927733142215
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6029284236232103,0.5292984302539555,0.45617001641816024
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.595680213527899,0.5511285326902153,0.42668175986417145
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6033082237946117,0.37708946153090034,0.5332708660188471
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6174995435096484,0.4738055477846704,0.48758007297359596
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7231817474644591,0.4934708526551678,0.5149337532349516
9bd94061-4286-4096-91d0-46e192e547f5,0.7059834924869914,0.36986169352132914,0.5587771082052368
192e2700-f8b2-4133-8506-d9c34733acf6,0.74899121623472,0.5738763424994122,0.43079020193464096
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7233542616550562,0.5960630725926871,0.45861048217601696
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7363425896282575,0.4986766818824449,0.4783069728747198
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7147052761900636,0.5927693175424547,0.4019836960864029
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7447416163264833,0.4575324322569922,0.5327492904362023
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8013175964482763,0.3806021775815129,0.5336375054046325
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7819706453063572,0.39489171153846253,0.5404473661219555
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7045345004760373,0.595041907456706,0.3898511692313007
6ead2901-f092-4aab-a352-f70640fec4fa,0.7349080010518336,0.5419024787021565,0.48040100421491383
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7169773259299363,0.47862499813171083,0.509428509391322
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6924734686306058,0.6186080984359436,0.44828323240025686
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7538679304123932,0.3913775802173767,0.4780104858807559
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7753990295190598,0.3071909790451991,0.6322669904985473
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7626766419930909,0.43057003795663845,0.6067429258749555
32598900-0004-46dd-856b-26f0dd8210dc,0.7713323845250902,0.3824469407539799,0.47285861587673905
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7439489058096457,0.5271705061446829,0.42750746469762496
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7429915878231681,0.43231071446938296,0.4989222972162128
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.764866065038372,0.49887150275604936,0.524675095688563
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.755839664158434,0.557422655232894,0.46358857599559855
56159d6d-f377-4139-b511-0e47361d5d7d,0.7568505842667479,0.4873779928137898,0.5309148038908466
9944467d-829e-4476-aaad-a44651d1eae8,0.3377432410979939,0.401237166131328,0.40206016335082334
8593de57-15f0-4ff3-a85e-d95259670153,0.32962920682364333,0.5581500306649249,0.5165249901628791
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3827863421304134,0.3669194306105339,0.5261815961102363
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3562876065234936,0.33141439947837487,0.4563832138007464
5a895b31-9aeb-487e-80e7-b90374179298,0.3910590065705861,0.46056874544879056,0.5214953043054329
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4064734590422806,0.43301133694356,0.49222780860853
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3538518690382816,0.2597163793633417,0.39228848190566123
191fc21b-6813-4455-a5bf-d87b2994e469,0.3325010440747805,0.3894025474791356,0.4416397582662023
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.31810281883928343,0.32044191743106093,0.43476077864992557
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4277111983827338,0.4814198482450026,0.43307445666867456
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3947203106488988,0.34265810337511543,0.44385897054784157
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40791455970923046,0.7048401082571801,0.47594081636790636
292909ad-835f-4a31-98c0-e1d458516420,0.3369279332169006,0.5656666589875098,0.4222145368862452
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2802233734164067,0.45967725120896513,0.4224090334247017
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38315673585334875,0.5408725572313671,0.5727388228076119
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38458152714513233,0.5361031720564643,0.4182407936741701
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4671229585777467,0.5348554178743486,0.45711240815510346
0974bc06-2812-4db2-9df4-161441bfad99,0.33611109424293545,0.36194422452368946,0.3382846036846024
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3666404883302921,0.5921707011615762,0.5426676375556327
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43724260901255874,0.48033488349789594,0.47738136680047977
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34580451688404146,0.5170254892383516,0.45028456703532965
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3782155552660269,0.38635701086467306,0.490833263970203
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4140232714153235,0.2944972707355316,0.39054446080591115
c60297e1-9fea-4590-b460-cf778b2b8222,0.3765585280388359,0.3554166759088603,0.45882597364469263
