id,scaled_angle,scaled_depth,scaled_left_right
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4222365602211787,0.5372320185766282,0.5460376047838997
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4214368304367205,0.5346730756993021,0.48830602005965346
8465f30a-7737-4ce4-9365-6505391e6dad,0.41566886649112034,0.5807999997760853,0.5158438700778893
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4289127139252944,0.6038714624563071,0.4795329280950248
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3923996472392298,0.5670995895505453,0.38542804045722306
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.41454796195833826,0.5124284979685783,0.4954332984631858
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.598290983339918,0.5138480134546528,0.4035223335867423
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5836184839765012,0.5281424060114897,0.5130378177462964
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5860160658875286,0.554045215832301,0.4866525439621677
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5857574934913319,0.5920742931392093,0.4279925862948857
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6082048367395865,0.5145107289778833,0.44869060110873205
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5901317822060782,0.5218638643942795,0.494043209676511
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5857027577553847,0.5235056746543685,0.40730956273034613
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6057705150636394,0.5234762241927725,0.5338110880143851
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5766637035436852,0.5871655371258169,0.4712313083703136
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5909167819345168,0.49930150322349093,0.38708757928150944
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6062653325059674,0.45432719451159226,0.44772854618719976
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6289511638408303,0.4650648356009437,0.477469892367576
0f30d96e-9d46-4810-8842-90642efc0467,0.6332126765024553,0.46603059560200444,0.438432574129658
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.623942799119764,0.4488617635277912,0.4250519872628414
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6216767672169605,0.4899849492201659,0.5045523538538456
79363fbd-902e-4df3-95af-d8ab53e608df,0.6086910780271658,0.5044339958124726,0.4950461327568706
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6003351145196223,0.5227216264541706,0.571328470952513
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6019633818503307,0.5497570179917518,0.39276971879714084
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6017231187320327,0.5345759226684987,0.46895520791204354
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5932995465245405,0.5605031932188344,0.43304421778792845
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.61465604304815,0.4715975285502517,0.42566862278748
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6197871642455338,0.4673898965706934,0.4874809983057887
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7172090313736834,0.4909320123102673,0.5297863774462722
9bd94061-4286-4096-91d0-46e192e547f5,0.6995166355769863,0.36675799782548846,0.5684907567198522
192e2700-f8b2-4133-8506-d9c34733acf6,0.7588765530157889,0.5910849731761925,0.4184200000198751
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7236012392299469,0.6120382903464553,0.45801885129831044
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7332960431468892,0.4992211219482596,0.4895244651937836
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6969856994646995,0.6024486987279964,0.37831358733344683
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7388251997412979,0.45574785587167077,0.533862885213113
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8227563669348955,0.3587719988912662,0.4900252427011174
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7994534540836853,0.3869777558744,0.5457131883664524
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6917569697486808,0.6039117973163307,0.3759403270864138
6ead2901-f092-4aab-a352-f70640fec4fa,0.7241084909395044,0.5488271781312135,0.4662641866914575
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7020062740015779,0.4843420488439038,0.5039868239713075
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6878791597973828,0.6304745241707636,0.4410993392457165
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7523426982241069,0.38098779266556115,0.46178178168302997
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7946073843764411,0.31375997095052993,0.6006497785138777
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7771925075276229,0.45972079675144195,0.594484607899043
32598900-0004-46dd-856b-26f0dd8210dc,0.7822092520099646,0.37030800287942933,0.47071329653594357
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7373353405892183,0.5283712326537022,0.42740205406531223
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7299631032495358,0.4445112831018868,0.4509224411249783
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7708211086688038,0.510057027115796,0.5208470200296841
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7600415280040942,0.5515758441934779,0.48379859027872685
56159d6d-f377-4139-b511-0e47361d5d7d,0.7555107045733693,0.49798775162562037,0.5598024978675815
9944467d-829e-4476-aaad-a44651d1eae8,0.3338893469272907,0.4029501362538043,0.39587611521121885
8593de57-15f0-4ff3-a85e-d95259670153,0.3272682183013105,0.5750210962142858,0.5300402439322315
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38655184185789576,0.3722915868855105,0.4710354451853617
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.34842126362880066,0.3164648968923073,0.4532740470730931
5a895b31-9aeb-487e-80e7-b90374179298,0.4048812688148993,0.461480686207118,0.527811075595662
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4033125167905539,0.42868733642993606,0.48890946228983073
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3599323209010977,0.23329368135020506,0.3750092858624928
191fc21b-6813-4455-a5bf-d87b2994e469,0.33778048306990344,0.38303137573529455,0.4300395010932978
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32061558157679293,0.2955994723506685,0.4246935674147106
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4325932321873854,0.48622496342455757,0.424943800737521
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41134578253638254,0.32548131783454637,0.4289340942948723
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39909586312050627,0.7441289777804424,0.49002497895000074
292909ad-835f-4a31-98c0-e1d458516420,0.3627279116880319,0.5827991795932181,0.4603575770388157
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2909646960857125,0.4317442996036227,0.4256577720299949
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40907587528495915,0.5456821066751111,0.5916869135418219
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3993993179132277,0.5109051051639709,0.42498669590650423
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.35763557075485397,0.4440540944604521,0.4145516098923969
0974bc06-2812-4db2-9df4-161441bfad99,0.32487788918056204,0.36156919436363727,0.2943418257652869
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3829031898229087,0.5926938872725822,0.5550192821004286
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42204682633284607,0.4846844121245877,0.4984089245434877
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35168385364925026,0.5134030976153278,0.4517083967218934
ab52b638-2bb2-4083-8d8c-49165ce97252,0.39658597488722885,0.3874470754257849,0.4847098552947591
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4034837236111149,0.32383949796854333,0.36112076401287074
c60297e1-9fea-4590-b460-cf778b2b8222,0.38732594966505346,0.34157610784338216,0.45619179597790926
