id,scaled_angle,scaled_depth,scaled_left_right
96c98968-9fae-457c-b05c-4f639bd64ef1,0.775725017672554,0.3649794885304126,0.6012365664829126
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7788141375424049,0.4701339967628797,0.5787588348817843
32598900-0004-46dd-856b-26f0dd8210dc,0.7486917001738349,0.40518713982876625,0.4721716539369266
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7391744049517207,0.5227646932022492,0.4397758439472108
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7289186257274006,0.4410720962056499,0.4895756029174829
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7408963853995809,0.48906449915877637,0.5158308436406189
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7520550895821516,0.5415919626950663,0.476310240795998
56159d6d-f377-4139-b511-0e47361d5d7d,0.7498995980465327,0.4883532675797449,0.523168395132874
9944467d-829e-4476-aaad-a44651d1eae8,0.3365810649459993,0.4020642898558342,0.4242902847947928
8593de57-15f0-4ff3-a85e-d95259670153,0.3420765777771475,0.5706640718951145,0.5118693184062445
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39468419634491925,0.38613149147175174,0.5123484784508852
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3791382638918842,0.3569541754351824,0.4566165328944448
5a895b31-9aeb-487e-80e7-b90374179298,0.3973983031358356,0.4633904969745243,0.5113032454371174
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4260733140283734,0.46410996900958756,0.48350637452791406
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3861048979044853,0.28709767982110235,0.40936554847115403
191fc21b-6813-4455-a5bf-d87b2994e469,0.3601575406959347,0.3891096149174835,0.4426227579479609
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3320852616676049,0.31732232562896967,0.4379797409622037
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4280339369617369,0.47888519043444777,0.43750249551306886
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4144681976461434,0.3523771879178833,0.4411101820100709
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41738068589604227,0.7262893950893544,0.48261083995522225
292909ad-835f-4a31-98c0-e1d458516420,0.33667008021718126,0.536241408859615,0.43640463998383994
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29000670493757186,0.43274321913428737,0.43597772191489187
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40419208444603544,0.543259391240078,0.5531260356245762
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38463943984025795,0.5256340218368455,0.4350674198574429
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.521333298579743,0.5571534165589173,0.4308367133084553
0974bc06-2812-4db2-9df4-161441bfad99,0.3729426135642372,0.39029985814222246,0.3511933646507378
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3731004735978007,0.5966571155673259,0.5281828531587935
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.43275089214734336,0.4999451413032876,0.48218405981535306
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34808518327465354,0.5166486917010309,0.45029992856567846
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3990277751574027,0.39386356366564546,0.48286245608428613
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.45332491812049275,0.3380234546994798,0.39375456019931443
c60297e1-9fea-4590-b460-cf778b2b8222,0.38464519185166895,0.36723769421678865,0.45623973133360585
