id,scaled_angle,scaled_depth,scaled_left_right
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6068141554612541,0.46147690451504225,0.4444364157575791
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6231102323029039,0.46776971968939285,0.47099197124736997
0f30d96e-9d46-4810-8842-90642efc0467,0.6280301871910261,0.4641600562538835,0.4440317858504621
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6183284182789873,0.454640683897815,0.44094163818881416
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.619465538800486,0.4886591540621445,0.5000506126125969
79363fbd-902e-4df3-95af-d8ab53e608df,0.6123028747039289,0.4853492451984101,0.4862250665640936
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5960986985108966,0.5155693185893377,0.5452494656711246
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6021175152653759,0.5465927057923203,0.40022065299881693
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5979091831329972,0.5246965903242452,0.45554710083445354
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5937013699975793,0.5538653325968266,0.44525445942623687
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6249346081822472,0.44917744409817373,0.43812815872558714
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6171531376113556,0.4674707317633707,0.48334890167552064
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7361026569367047,0.48235421922540883,0.5351982074685584
9bd94061-4286-4096-91d0-46e192e547f5,0.7232123704750902,0.3613557473007045,0.5581106909357558
192e2700-f8b2-4133-8506-d9c34733acf6,0.7717844666793922,0.5755671310551926,0.4133584713040962
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7255243865037567,0.5977469598225498,0.4538981561191791
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7330533246931621,0.4968190009577622,0.48285329848558783
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7052129935565465,0.5905708921728078,0.3999133604631206
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7509856566043805,0.44763653074170406,0.5515765442889784
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8149800278813375,0.3823386923346598,0.48298497360342946
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7995420304592609,0.38489484267378377,0.5450716139366363
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6936192199969928,0.5933155359103353,0.38218940725476064
6ead2901-f092-4aab-a352-f70640fec4fa,0.7373511415684932,0.5330162842099271,0.4824912231413969
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7070446803602723,0.47252699895927663,0.5057328381856445
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6787324384552674,0.6296865487690588,0.45240216021647495
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7563299134302005,0.4097359391293879,0.4708732900916962
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8148729822780948,0.30627311795075474,0.6120734754782335
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7708773896520154,0.4457228232482393,0.5821210985600931
32598900-0004-46dd-856b-26f0dd8210dc,0.7816389049006689,0.3924012021146708,0.4513015085126866
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7434565220654603,0.5206387239718765,0.42492390811219044
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7336856043454084,0.44893414356198313,0.46840485212297
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7647792313938586,0.5000193237499687,0.5105214993557722
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7699486041166543,0.5320803919611843,0.49446481810429704
56159d6d-f377-4139-b511-0e47361d5d7d,0.7622331388712658,0.48676073702976647,0.5562234581132711
9944467d-829e-4476-aaad-a44651d1eae8,0.33440832488225863,0.4445551515918529,0.41159584839674856
8593de57-15f0-4ff3-a85e-d95259670153,0.31821953124042246,0.5797747359879941,0.5122128661134439
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.36952400989144174,0.41017741934845364,0.4899187557819098
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.33747661516250416,0.3793253823844774,0.46688768167507494
5a895b31-9aeb-487e-80e7-b90374179298,0.3871353759063063,0.441595607976318,0.5211207833344487
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4024971321254859,0.4451138261444738,0.477011193732634
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3350720152926254,0.2727498272732129,0.37968803524553
191fc21b-6813-4455-a5bf-d87b2994e469,0.32731601500668095,0.40585216217812237,0.44063067093080105
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30597435798670625,0.38656583065078004,0.43525215181762256
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.44628618999922676,0.4709369373808371,0.4240526813969312
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3989014760905428,0.3636093205483686,0.4421817049008411
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40903595242635904,0.6780337462330179,0.4865575767856861
292909ad-835f-4a31-98c0-e1d458516420,0.35043518929566303,0.5789030445135832,0.44942153624824577
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2643635496835741,0.47938240719601233,0.4206299361232844
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37921429721902356,0.5276688257419451,0.5731014199960003
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.38180176995278403,0.5437733359761308,0.4163979311331176
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3729205446937579,0.476060247939237,0.41696659129027136
0974bc06-2812-4db2-9df4-161441bfad99,0.33068103889513767,0.4641620587082206,0.3088852044208733
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36077706591840364,0.5691676873112095,0.5348723480962063
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42505610415050166,0.4622964973983187,0.4772034521255812
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.33319820628959584,0.513025560323641,0.45247991474805566
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3910468738800884,0.4838660547004958,0.4698748628804833
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4028337561010652,0.43274145255514823,0.3628235559579827
c60297e1-9fea-4590-b460-cf778b2b8222,0.3710176476116701,0.3690866515237083,0.4361895031139164
