id,scaled_angle,scaled_depth,scaled_left_right
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3593223886655909,0.42167527165767615,0.3797189965683917
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4198771876577086,0.5086373795690383,0.46107253734947895
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5812249238580791,0.4507753844609,0.4748945969559747
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5709133002252975,0.521283836051587,0.501697454072992
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6194050695355234,0.46326369147484564,0.4715279773554761
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5830956483809847,0.4996688987104717,0.40089278937415895
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6013988217747688,0.4434648598563469,0.45754927301752907
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5410692678514214,0.5750889739299876,0.48881072141227944
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5854878993066261,0.4733360466958174,0.4544797631858761
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5647194496847161,0.5009579545484133,0.5035145839101852
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5221538950971778,0.5585413862918567,0.45526738202777034
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6033002794748632,0.5702757948353465,0.38471097895756734
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6677950970208466,0.49136429224777556,0.4478474005118564
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.5930283101138191,0.454796563315728,0.43879280384263847
0f30d96e-9d46-4810-8842-90642efc0467,0.7224799743041599,0.4604665320972221,0.4305623987392591
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6335426187309612,0.4678860584348882,0.4563919609069587
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6478030740210465,0.4869710024441598,0.42816799369305836
79363fbd-902e-4df3-95af-d8ab53e608df,0.6336024232406434,0.48539612310432273,0.47256634360090755
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5545592972087331,0.49067754735607527,0.4653511081874357
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6364456430329295,0.49772946334735846,0.3877089572171227
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.5993344306726677,0.44708995214314384,0.4518350174578077
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5982622350115915,0.5440481960640363,0.4028272707488828
f6095bd1-d599-4a3f-aa6c-455ae7296c49,1.0,1.0,0.5086714265334397
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.5694900527818999,0.4837940704464902,0.45805858754774254
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7004667909230444,0.5256747780574874,0.4988716213907322
9bd94061-4286-4096-91d0-46e192e547f5,0.7095800686173681,0.4634836884797643,0.5049232775913444
192e2700-f8b2-4133-8506-d9c34733acf6,0.7166422230824705,0.5038877338030142,0.4867690328542673
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7313687890773786,0.5571160812582829,0.46029008906790836
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7030913612259027,0.4455643345199999,0.4527534806907856
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.8002819645674054,0.49183254485233807,0.47157263009484385
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7109525031384647,0.4489399997634881,0.5005876473264487
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7356275188344209,0.4121446878355432,0.489332807383992
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.6488620932465784,0.4257445520167596,0.516157652286753
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7033713622705939,0.5222085162988053,0.44975633024319206
6ead2901-f092-4aab-a352-f70640fec4fa,0.7208725348138831,0.4595406212085762,0.5363825300268097
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7170280058683446,0.4628435746114732,0.5036412178920044
dba37ff4-67ce-4d3e-a064-6cf036308335,0.7399248372995604,0.5168583806613044,0.4151091588967677
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7544357330718725,0.4395623523402993,0.5181615033438028
96c98968-9fae-457c-b05c-4f639bd64ef1,0.799548665758786,0.4948789668246172,0.5380009287128481
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7956757807369068,0.45627336511660876,0.5813221508664514
32598900-0004-46dd-856b-26f0dd8210dc,0.675566311660867,0.4354957488907291,0.49561278223341265
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7351168070842545,0.48685402570621644,0.4238121933882492
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7061362519741253,0.47903846024773733,0.5341302346289002
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7061499346264352,0.460430299142759,0.5208842267698438
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7076654887528036,0.48788929538693127,0.4252101172159162
56159d6d-f377-4139-b511-0e47361d5d7d,0.7663688299025294,0.4960915362666929,0.5378725961862538
9944467d-829e-4476-aaad-a44651d1eae8,0.32847368886716055,0.36215089649612286,0.4530858333708037
8593de57-15f0-4ff3-a85e-d95259670153,0.3548311237549816,0.5563959536469321,0.4756630164437078
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.42173675377494246,0.3664272543667871,0.4083892992028645
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.39881971977742325,0.39507240237060215,0.3508211770300712
5a895b31-9aeb-487e-80e7-b90374179298,0.4290282793407631,0.4403448817095825,0.45372407122186864
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.456724661139462,0.5061611049920389,0.4604339537732208
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3976757522808074,0.40754146744013997,0.42269886444027593
191fc21b-6813-4455-a5bf-d87b2994e469,0.3744918774925873,0.3518708433441381,0.4468902324755673
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3327962304306228,0.3516107415632487,0.49319373581705267
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4061076124554223,0.42349353410404345,0.4425105440389675
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.3829987967262161,0.34978262375058566,0.44800373622433276
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.48327878833823523,0.7460857658448254,0.42045998947556307
292909ad-835f-4a31-98c0-e1d458516420,0.2981932208750677,0.46355381841073123,0.5041857435242247
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.27921975837492924,0.3914985770356328,0.48669696741428875
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.37572546135945645,0.537935156945473,0.5204472163267847
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3499461991937133,0.5102781607187088,0.4422925907550213
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.5469711785062986,0.655854251089622,0.5876387365267361
0974bc06-2812-4db2-9df4-161441bfad99,0.45494119117215176,0.4220890518338686,0.3431175955338409
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.35252934460985297,0.6424532828143406,0.5253183471369638
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.44416994832030615,0.4665165307278959,0.4212328837916507
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.30890702918088614,0.5051835199016047,0.47877740233558685
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40659736730411117,0.37006943606831133,0.49098154271906935
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.5255486854748017,0.39313689255535356,0.4903145411417374
c60297e1-9fea-4590-b460-cf778b2b8222,0.3734747949699802,0.3724048117083737,0.4480178891249008
