id,scaled_angle,scaled_depth,scaled_left_right
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.46911468505859366,0.549216452099028,0.5653689503669739
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.5312044779459635,0.48817584628150573,0.3425801545381546
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.4752586364746094,0.529484680720738,0.5725213214755058
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.4589729309082031,0.481258369627453,0.5022280842531472
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4561503092447916,0.46775697526477633,0.6277168095111847
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4275600433349609,0.5073543957301548,0.28633223474025726
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.3678984324137369,0.5567515691121419,0.5103244120255113
429040df-7594-4803-90b1-9db6d53c8f3e,0.4059076944986979,0.6047868047441755,0.3604123890399933
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.3742828369140625,0.4623446010407947,0.4951820755377412
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.38577791849772125,0.6845062800816126,0.45553046837449074
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.38776626586914054,0.5689770834786552,0.4807697217911482
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4257439931233724,0.5238377253214518,0.5349447280168533
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.41822306315104174,0.5567727088928223,0.3612658679485321
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.38457908630371085,0.4655286016918364,0.5500352792441845
992bff70-9d10-4c95-abcf-b494913367dc,0.4041918436686198,0.490568547021775,0.4083264470100403
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4710229237874348,0.3910041536603655,0.37194085121154785
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.42817115783691406,0.49426015218098956,0.7051761895418167
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4279561360677082,0.6472659338088262,0.5011091541964561
a65ce004-07fa-4a70-99a7-290b581b688e,0.432619857788086,0.5676524979727608,0.38493987917900085
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.41943689982096344,0.5529579662141346,0.539601806551218
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.44918683369954415,0.5025899069649833,0.45427319034934044
8465f30a-7737-4ce4-9365-6505391e6dad,0.360516611735026,0.5756778035845075,0.5784740671515465
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4088260650634765,0.5801134563627697,0.4528387114405632
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3609120686848959,0.6324184508550734,0.14846324920654297
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3408251444498698,0.46945980616978233,0.49514694791287184
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5848406473795573,0.5355161031087239,0.457963015884161
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5977739969889322,0.5496140661693754,0.5518688634037971
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5714825948079427,0.5724540210905529,0.4543917179107666
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5159044901529948,0.6116067795526413,0.5378109216690063
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.5937606811523437,0.514024121420724,0.5106916651129723
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5834298451741535,0.5220100312005905,0.40596580505371094
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5054387410481771,0.5595012619381858,0.4716091472655535
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6416676839192708,0.491545109521775,0.5491413399577141
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.4838787078857423,0.6725765409923734,0.5679147690534592
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5849784851074218,0.5118202254885719,0.4071269631385803
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.585616938273112,0.43163736661275226,0.3762558251619339
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6732992808024088,0.44115952083042687,0.29546909034252167
0f30d96e-9d46-4810-8842-90642efc0467,0.6640505472819009,0.4447109358651297,0.41110263019800186
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.5558610280354817,0.44476084482102163,0.548450656235218
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6177113850911458,0.5318107604980469,0.5350235104560852
79363fbd-902e-4df3-95af-d8ab53e608df,0.5912975311279296,0.4789700735182989,0.42176593840122223
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5781885782877605,0.52463165918986,0.5164647065103054
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6303221384684246,0.5322715214320591,0.3602788746356964
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6056341807047525,0.5365095819745744,0.49310924857854843
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6123886108398438,0.5162386894226074,0.45750316977500916
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6231225331624348,0.32220642907278874,0.24801325798034668
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6380858103434244,0.46725799923851374,0.456632100045681
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.6949054718017578,0.4850332396371024,0.5615077465772629
9bd94061-4286-4096-91d0-46e192e547f5,0.7177266438802083,0.3301178614298502,0.5313005968928337
192e2700-f8b2-4133-8506-d9c34733acf6,0.8003993988037108,0.6382983979724701,0.4032380133867264
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6867418924967448,0.6231857481456937,0.43375666439533234
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7261454264322917,0.4808839616321382,0.47818248718976974
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.5894098917643229,0.6834095546177454,0.40107695758342743
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7477897644042968,0.4602073828379313,0.6003200858831406
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8287261962890624,0.32677502859206425,0.46750616654753685
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.867336908976237,0.3274386156172979,0.505294993519783
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.705619430541992,0.557965255918957,0.38713686168193817
6ead2901-f092-4aab-a352-f70640fec4fa,0.7472180684407552,0.4999559493291945,0.49354577623307705
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7412197113037109,0.42329922176542734,0.4201895371079445
dba37ff4-67ce-4d3e-a064-6cf036308335,0.628140640258789,0.6167933146158854,0.38691580295562744
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.8039386749267579,0.42027183941432406,0.47685008123517036
96c98968-9fae-457c-b05c-4f639bd64ef1,0.9948239644368488,0.2010056177775065,0.617626428604126
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,1.0201714833577475,0.5627173469180152,0.2196221649646759
32598900-0004-46dd-856b-26f0dd8210dc,0.8326221466064452,0.35151425997416175,0.5392415300011635
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7387761433919271,0.5344261214846656,0.4113943725824356
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7495971679687499,0.4435853958129883,0.5110743995755911
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8369603474934895,0.5240114756992884,0.5767357796430588
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7882099151611328,0.5044189861842564,0.46803510561585426
56159d6d-f377-4139-b511-0e47361d5d7d,0.751439921061198,0.6095000902811686,0.5730493515729904
9944467d-829e-4476-aaad-a44651d1eae8,0.2098256429036458,0.48488162812732516,0.39696111530065536
8593de57-15f0-4ff3-a85e-d95259670153,0.37008425394694,0.5439093226478213,0.5725748762488365
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.27893892923990893,0.29187834830511183,0.38511092960834503
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.07489153544108063,0.3473663670676095,0.5223811827600002
5a895b31-9aeb-487e-80e7-b90374179298,0.3689266204833985,0.4117436181931268,0.6351248323917389
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.5304168701171874,0.4387987227666945,0.47897231578826904
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3638718922932942,0.1626561028616769,0.39329325407743454
191fc21b-6813-4455-a5bf-d87b2994e469,0.28630231221516933,0.34156581333705355,0.4662104994058609
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.30232404073079433,0.28015185537792386,0.36606839299201965
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5552916208902994,0.46505640801929293,0.3852083757519722
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4048703511555989,0.37548120816548664,0.37403321266174316
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4640169779459635,0.7098577590215773,0.5386045351624489
292909ad-835f-4a31-98c0-e1d458516420,0.3702453613281249,0.6179879733494349,0.45116623491048813
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.21079444885253906,0.3751657576788039,0.4973405934870243
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.3983551025390626,0.5335188139052618,0.6344714164733887
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.26917063395182295,0.5357986404782249,0.46524209529161453
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.33447316487630196,0.10559163774762834,0.2985400855541229
0974bc06-2812-4db2-9df4-161441bfad99,0.29647038777669277,0.3882513500395275,0.027768641710281372
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36682662963867196,0.588000978742327,0.5905378982424736
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4134278615315754,0.5416305178687686,0.4848315492272377
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.29189503987630205,0.4855133692423502,0.3720007836818695
ab52b638-2bb2-4083-8d8c-49165ce97252,0.36672668457031254,0.5077821640741257,0.24559083580970764
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.2883496602376301,0.3738856485911778,-0.07740437984466553
c60297e1-9fea-4590-b460-cf778b2b8222,0.3960133870442708,0.29470554987589515,0.4272875189781189
