id,scaled_angle,scaled_depth,scaled_left_right
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.41565143982555336,0.47387709607968487,0.49410452844995345
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4136605285080185,0.5911774994017494,0.47456898569243017
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4121717392289029,0.5490573297600628,0.5204999714099751
1d99c47c-e316-4d7b-843a-3740439a37b4,0.42529195506870976,0.5303169079826369,0.466670726190266
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4071282136409867,0.5225570353901183,0.47094493852162844
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4175155342394574,0.4728318014927755,0.5334661898101658
992bff70-9d10-4c95-abcf-b494913367dc,0.41196344083203656,0.5040378980785982,0.4332841994258548
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.4485351049123808,0.5058660723279635,0.45076361784500873
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.4395100559582348,0.5346838095629004,0.5445997530327239
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4340932004662603,0.5975568611480278,0.4819380592231554
a65ce004-07fa-4a70-99a7-290b581b688e,0.44719763440564786,0.5466398713654593,0.4544775552558288
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.429721524798076,0.5318875646604093,0.5450130822213943
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.42641510234617874,0.534019229145043,0.49411624532324844
8465f30a-7737-4ce4-9365-6505391e6dad,0.42575294075727943,0.5709447123422093,0.5097998851450473
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4318282079878003,0.5898207898637439,0.47743970415298165
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40229406032706977,0.5415875147216371,0.3970668808268813
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4208776576817665,0.5125818612351889,0.49830469717533965
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6006107667745406,0.5077840412486903,0.41440106745909583
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.585937228028474,0.5180770296697215,0.5071285189917301
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5884065714497835,0.5306790366295616,0.4800640327956164
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.590543689142873,0.5665208451227483,0.4414511053740432
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6044131872701782,0.5070038399219722,0.45219039903219427
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5880108601898928,0.5142669521808787,0.48987742303833387
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5859514643850168,0.5117590794972829,0.41478092381001064
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6030615096080844,0.5116439814554097,0.5214160114951911
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5821746577532712,0.5629672806940007,0.47564901361641915
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5936805978350971,0.5018873349795734,0.41193429011940463
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6035719375974145,0.46408079333165775,0.4520463034877876
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6186864245213236,0.4726269007777611,0.481471831253779
0f30d96e-9d46-4810-8842-90642efc0467,0.6327029347431256,0.4720478535880606,0.4418815907835911
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6242984359392493,0.457664290856523,0.4350548673864083
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6187909048421631,0.4944621306584881,0.49742438928305166
79363fbd-902e-4df3-95af-d8ab53e608df,0.607350360489254,0.5006104858404554,0.4925985491673779
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5958616302283953,0.5118397123935042,0.5580628069697879
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6043485771903004,0.5392637267587888,0.40674199854521054
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6026131266279198,0.5260464119324472,0.45687853427581215
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.6000911342614648,0.5543940025251834,0.437565181764434
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6156253710102563,0.41149150863737566,0.5157334528232352
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6097712714123296,0.4723410975143846,0.48544449048239025
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7129928355580906,0.4878907856577396,0.506514440066302
9bd94061-4286-4096-91d0-46e192e547f5,0.6951816798194398,0.3808272081042091,0.5561659986535492
192e2700-f8b2-4133-8506-d9c34733acf6,0.738422160766125,0.5631096899655861,0.4275626149870621
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.725777749326329,0.5912558459120043,0.46096326134772947
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7252586697530068,0.4969792294524993,0.4786876399166551
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7062576010237105,0.5879429020018337,0.40135917985447095
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7339946884222449,0.4587940800221674,0.536241973369579
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7898278359622901,0.3909892462413934,0.5263160141236638
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7738031681761461,0.39894632345064834,0.5346256369163939
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6932117544014534,0.5812575659447318,0.3886515377848253
6ead2901-f092-4aab-a352-f70640fec4fa,0.7201465233668004,0.5381355327660179,0.4765083392121711
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7020670000942411,0.477440451216527,0.5052968901658089
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6882323169097746,0.6161172459806833,0.45207722773174536
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7441171982523913,0.39391118182085433,0.4723170489087667
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7667414447084452,0.32782322934168323,0.6244774643961277
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7761255390404206,0.4609433292915259,0.590196198428999
32598900-0004-46dd-856b-26f0dd8210dc,0.7626748341793296,0.39194926944140246,0.47150655991687934
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7340258248156946,0.5265858319292123,0.432276100638486
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.732704285938564,0.43389423831046914,0.49026976391811466
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7564241133521417,0.5018234892109371,0.5214991789321659
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.746266835171622,0.5489488486975984,0.4758257012424251
56159d6d-f377-4139-b511-0e47361d5d7d,0.7461845376450159,0.48959435872669277,0.5326148640827384
9944467d-829e-4476-aaad-a44651d1eae8,0.34501543077291774,0.398766464217402,0.41512108349747917
8593de57-15f0-4ff3-a85e-d95259670153,0.33143344480407755,0.5772139976504728,0.5252333737730535
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3775316288963742,0.36896969342386093,0.5205030805809532
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35894529517444895,0.3276272395178092,0.4517062574488037
5a895b31-9aeb-487e-80e7-b90374179298,0.39439733580886815,0.4697693668948617,0.5217516120543844
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40617493010793,0.44759268488445014,0.4919327552041169
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3740784233186446,0.2647745201152783,0.39802029915285464
191fc21b-6813-4455-a5bf-d87b2994e469,0.3482723236028657,0.3716369741584771,0.4322949029261479
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3315891226847233,0.3000241744500683,0.43307551457797333
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4309106976635222,0.47885952374060914,0.4289865830129757
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4037993505865606,0.3313576136458074,0.4327969410152049
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4030617601735717,0.7384939480524726,0.48431724787414154
292909ad-835f-4a31-98c0-e1d458516420,0.3501976610040722,0.5509935187748729,0.42655290680727204
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2959922683385223,0.4377206157638711,0.42581608732064896
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4023315004175268,0.547251320005558,0.5730949027287069
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3889984172176651,0.513970263143237,0.4214239047615964
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.4663529222956042,0.5344893705122453,0.4297374172632242
0974bc06-2812-4db2-9df4-161441bfad99,0.35030330542265625,0.3734112475713333,0.3282314705454245
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3803851856329924,0.6053557601273358,0.541499170538151
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42675881968515145,0.4862506509588933,0.4823826855486585
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.35233185276591683,0.5231848319721866,0.4488666888663234
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3998243642585646,0.37927706734299954,0.48898706374591094
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.42657905979643757,0.30224056658485776,0.37642894588239295
c60297e1-9fea-4590-b460-cf778b2b8222,0.37662535540344944,0.3572853896466772,0.45411761494197345
