id,scaled_angle,scaled_depth,scaled_left_right
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6037710897255697,0.5259393009721536,0.4016039793225044
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5838094849475944,0.5312128397476616,0.555026960149664
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5660942924936382,0.530074838487591,0.4328590529047905
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5494857390238397,0.5769570910127965,0.46103695056098004
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6015181589822395,0.5213569186529696,0.46939303317749925
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5717316047535853,0.5144816451082235,0.4718815885504171
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5909484766264457,0.5487061208550065,0.4057387444639453
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6161152198889068,0.5114579493040814,0.5334510082508994
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5517454071622344,0.5777473902611215,0.5342573673231884
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5895848925563201,0.5039757932862001,0.4334014775445488
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6277657713416133,0.4645753942671072,0.44779077195799977
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6200646275330852,0.49397604389766564,0.452483469950072
0f30d96e-9d46-4810-8842-90642efc0467,0.6593153511426944,0.45577730003502975,0.44482397269994123
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.635615675472138,0.4317401969624499,0.4123580741962488
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6201950841363517,0.49394673922988214,0.4865066542594699
79363fbd-902e-4df3-95af-d8ab53e608df,0.5349578130781772,0.49378444135759064,0.4588982225380523
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5682186068860966,0.5536545815227105,0.5922816258565478
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6061111097738755,0.5513841098329381,0.37064585533851835
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6182163226988755,0.5349664677780815,0.40375895273160967
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.616256288661629,0.5605210540732142,0.4349129136688628
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.568865326931074,0.4695588206351332,0.46206895498393497
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6185919947806156,0.4571163743170512,0.5179684121697098
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7369995871828582,0.4607076555367247,0.5153232197230148
9bd94061-4286-4096-91d0-46e192e547f5,0.7357425475456871,0.35499843120921654,0.5843419249168877
192e2700-f8b2-4133-8506-d9c34733acf6,0.7983768547572401,0.5476326132811303,0.4717456816367648
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.6645086101295772,0.6520531676489963,0.44662317098478843
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7197445887941102,0.44376821548840745,0.4495415698133384
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.6241087081947363,0.6591983052152248,0.31117781309539794
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7815437633810753,0.44926307613975114,0.5661529760581437
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.795685702499147,0.3493801005643856,0.546841205188126
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8241671433358977,0.3642176077654372,0.5165362501032519
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7333526378389559,0.5810441472705655,0.3498083409215794
6ead2901-f092-4aab-a352-f70640fec4fa,0.7693370983426612,0.5014437808870237,0.5184043806397861
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7497375275257024,0.4470614558571643,0.5182536380757948
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6444240333588591,0.6357460651486943,0.44851469909127595
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7965613161581908,0.42751288361267537,0.5234236552757384
96c98968-9fae-457c-b05c-4f639bd64ef1,0.857358983347508,0.3051491197865346,0.7141925097266967
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7827085931453406,0.3345501959356156,0.7458141927720242
32598900-0004-46dd-856b-26f0dd8210dc,0.7902069638122402,0.35559414903952935,0.4639725288929059
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7207000023899744,0.5494730689551317,0.3971795039667003
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7575229691394774,0.4102748284704779,0.5371288745817573
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.8239944102372693,0.4337749598716229,0.6368472887541473
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.8010301815961058,0.5530760349882807,0.4705990096639574
56159d6d-f377-4139-b511-0e47361d5d7d,0.7244037411312061,0.4707481462628449,0.4957205787930875
9944467d-829e-4476-aaad-a44651d1eae8,0.22816789414654373,0.42779509594276655,0.32836455610368953
8593de57-15f0-4ff3-a85e-d95259670153,0.3229947323210898,0.6220403767185811,0.5100707511204899
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3006075987579316,0.3334290309788463,0.42403119112854876
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.32750299995973486,0.34825501625714966,0.42078126475388616
5a895b31-9aeb-487e-80e7-b90374179298,0.33028875270563135,0.40717659679904644,0.5085810047587598
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4224072672637567,0.4946718639693864,0.43747116461187413
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.24074119318213372,0.2517881822947909,0.3368988216916844
191fc21b-6813-4455-a5bf-d87b2994e469,0.2925076139893932,0.35067560706088424,0.4408127995176848
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.280351657229974,0.33815555457728114,0.4473910437591275
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.5069483658761438,0.4761734442566686,0.3883398396800122
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4444115031038841,0.3321672486807374,0.4042842370615686
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4702021703154609,0.704265317049894,0.4766023053569056
292909ad-835f-4a31-98c0-e1d458516420,0.3810112371828893,0.6116512608166668,0.43842826505208554
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2380886100209768,0.545917696998064,0.38559334560303
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38080424723722855,0.5417048738561882,0.6257807767486329
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.4056148625265013,0.5818904736954608,0.4259770359737558
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.39209506748084916,0.6367576908047052,0.5708643603013199
0974bc06-2812-4db2-9df4-161441bfad99,0.2081976508877277,0.30804326598123455,0.37028389496446934
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3655311885425744,0.644933051422016,0.5060142423470114
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.5106101623121568,0.4759703860491318,0.49122165766884435
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.335722173322675,0.4967987989102214,0.4233104715338459
ab52b638-2bb2-4083-8d8c-49165ce97252,0.315224438490582,0.4754059458414612,0.4942715126703363
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.33704150844431635,0.3435580260256979,0.46317471408494476
c60297e1-9fea-4590-b460-cf778b2b8222,0.3020758262754323,0.3676397749717518,0.40032419281113507
