id,scaled_angle,scaled_depth,scaled_left_right
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.40394144676055305,0.5929730687385238,0.47767607237881643
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4043742296722299,0.5539238448551119,0.5263396505601019
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4179858354101319,0.5290279817239937,0.46305923213589123
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.3994724851313748,0.5242089095085899,0.4716229814022407
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41051964437564725,0.4692656222541066,0.5370936414760877
992bff70-9d10-4c95-abcf-b494913367dc,0.4044474090651471,0.5026659709042958,0.4244165571019145
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.44952956566689783,0.504897475794211,0.44414013117411366
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44120550253746826,0.5386559683855116,0.551345228136455
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42642082352380684,0.6000844620892701,0.4786782876443785
a65ce004-07fa-4a70-99a7-290b581b688e,0.44355687340424366,0.5474704588633151,0.4478165464515459
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42486535833899686,0.5304264296080394,0.549969650980155
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4148415689247088,0.536009056569706,0.4973894859048768
8465f30a-7737-4ce4-9365-6505391e6dad,0.41293064059549117,0.5734303716870245,0.5095540424917913
11cbabf3-255a-49d7-9a19-88724ceb786f,0.42656060592836204,0.5918157524947898,0.4784700768995719
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4000375867611743,0.550061976790303,0.3792237717663302
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4151178496759219,0.5113875142135563,0.49794293629856123
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.597016260304413,0.5077992522399798,0.4113187187029668
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5841501970563002,0.5229864674358482,0.510778205039685
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5876719684748037,0.5440059280213914,0.4779528221719388
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.587532583295959,0.5804529172999503,0.43552263300008276
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6073432720625169,0.5082304018982301,0.4513648175121259
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5858860850941897,0.5235124294921933,0.4911323269198709
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5839980182301836,0.5135943172868627,0.4099748336932924
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6017524052680905,0.5175446448754334,0.5251524088773603
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5734780659947621,0.5758424685947009,0.4744214994082691
5ec93693-6492-4cda-a9b9-60cb963f0034,0.593799491176322,0.5090677666025609,0.4022037339854868
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6124606006711776,0.46183393214408164,0.44872029298716903
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.622966228638533,0.4675069469345678,0.48155254223283606
0f30d96e-9d46-4810-8842-90642efc0467,0.6356866386842066,0.47087635050790233,0.4364502676848344
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6231457090815175,0.4526468806749677,0.4324030690970784
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.621559748698425,0.49087119770473064,0.4960691105901601
79363fbd-902e-4df3-95af-d8ab53e608df,0.6117722744267411,0.4987211478439779,0.4956154612071284
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5956652039388985,0.5147008314674639,0.5631982932117533
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6027036541401644,0.5479061942001737,0.396989296877851
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6009722346849392,0.5271603280267448,0.4560485226134883
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5943090370474307,0.5587855346905622,0.4333974160683087
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6395756928920736,0.4048046916592738,0.5294044039907737
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.613259248856764,0.4681380569810403,0.4882102076690862
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7191456769409749,0.490723961833341,0.5137625799427007
9bd94061-4286-4096-91d0-46e192e547f5,0.7036945906117957,0.37117968051051636,0.5617632793789463
192e2700-f8b2-4133-8506-d9c34733acf6,0.7525577974604613,0.5722197613954038,0.42973957319868183
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7274301606926526,0.5966447169884008,0.4609145546071389
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7287283363858896,0.4986545248602388,0.4781866326837706
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7109642977198511,0.5938049858047588,0.39376886028317964
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7394904444916051,0.4568949124454612,0.5406329656964973
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.801568497562803,0.3808860525171963,0.5296995191341678
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7814039265195508,0.39113378197720977,0.5402171789328474
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.697710268990004,0.5943891899137593,0.3869692227458384
6ead2901-f092-4aab-a352-f70640fec4fa,0.7235046539156138,0.5410294241481083,0.4800482551855788
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7059963846205509,0.4737238860402564,0.5076139334429266
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6957201194365774,0.6209890462330844,0.4464625110147239
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7515692567139279,0.3888568849467562,0.47480637547414895
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7797320467229027,0.3116923156073525,0.6371322575818723
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7788065564408387,0.4488605689697004,0.605390679909833
32598900-0004-46dd-856b-26f0dd8210dc,0.7684728484450757,0.3834700629444304,0.47141223706708313
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7397495590092127,0.529109432637063,0.42747935897681166
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7374970408184476,0.4290538286422572,0.4953201843507079
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7599715957289543,0.49971002628391886,0.5274397661845314
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7538266261044811,0.5551831481986421,0.4715308324479446
56159d6d-f377-4139-b511-0e47361d5d7d,0.7536073508615022,0.49049792347085763,0.541917502838197
9944467d-829e-4476-aaad-a44651d1eae8,0.3371531951033808,0.39729333690700874,0.41124263538775874
8593de57-15f0-4ff3-a85e-d95259670153,0.32965160502189383,0.5734937190289454,0.5240009995028692
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38365792572214336,0.3678435173578636,0.5234701529063309
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3589211501311015,0.32830380539611376,0.4535501057457726
5a895b31-9aeb-487e-80e7-b90374179298,0.40039614809760393,0.466634051273708,0.5200608310847078
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4104161160680081,0.43830334462945403,0.4881598434352628
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3627788615487994,0.2486232129517455,0.39135505829172534
191fc21b-6813-4455-a5bf-d87b2994e469,0.34150551726158024,0.3759382207094987,0.4360841534129425
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32148487302571627,0.298724123146859,0.4344131667859105
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4317580770900919,0.4831974347176641,0.4305703649822225
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40604735855160706,0.33005314949455844,0.4386682477094701
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40740681900922343,0.7434896306175012,0.4812821806925359
292909ad-835f-4a31-98c0-e1d458516420,0.34498452235370725,0.5554368152419371,0.42540530904565355
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2887487476115664,0.43493518625231453,0.42558239430461287
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4018088341451007,0.5400496989425138,0.577241158430961
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39141111267391415,0.524481757717503,0.42411651331771655
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.45617974807071904,0.5260233139227258,0.43985695611599485
0974bc06-2812-4db2-9df4-161441bfad99,0.339512276181392,0.3683301909039945,0.31603265724703455
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3776745523358932,0.5970755210790584,0.5454871162602856
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.426602022576007,0.49367535437863963,0.48521948437784435
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.347234808522134,0.5153645023701694,0.44568631603446307
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3865815106857243,0.3755258851096934,0.4902153590143471
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4194563328557902,0.29409924590778,0.3724380822553454
c60297e1-9fea-4590-b460-cf778b2b8222,0.38238280645556094,0.349365531939831,0.4546647155714537
