id,scaled_angle,scaled_depth,scaled_left_right
dba37ff4-67ce-4d3e-a064-6cf036308335,0.690420241994245,0.6322506399375979,0.4385276428893883
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.750519836332782,0.3828568227044212,0.4635422863664596
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8005929439426578,0.31509141842516225,0.5947825781602284
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7760791234050073,0.4625172171374121,0.5853007865834607
32598900-0004-46dd-856b-26f0dd8210dc,0.7822064382732979,0.3706501920947995,0.4722089256084573
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7355548007274457,0.5262465284444184,0.4223650933025629
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7281540215868404,0.4482131251701771,0.44490337101913735
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7710905168763051,0.5085223568179851,0.5238606849496646
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7590896487773018,0.5527540911545843,0.483017967591772
56159d6d-f377-4139-b511-0e47361d5d7d,0.7516373768538758,0.49632684595774457,0.5555893338681523
9944467d-829e-4476-aaad-a44651d1eae8,0.33447947761067987,0.4010764050471923,0.3936402983682078
8593de57-15f0-4ff3-a85e-d95259670153,0.3242694364310664,0.5759282500338481,0.5322403089737829
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3855216125173136,0.369810376327019,0.45952906643730335
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3466359025033974,0.31673682869306014,0.4505057450990874
5a895b31-9aeb-487e-80e7-b90374179298,0.4007386267843483,0.460667142309377,0.5311641423161182
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4016565577979221,0.42704832316758734,0.49121655768730643
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3608255095440182,0.23119263945764235,0.3714089157224793
191fc21b-6813-4455-a5bf-d87b2994e469,0.33442949802548205,0.37836419035666613,0.42896709621575846
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3229186843429904,0.30056942925642277,0.42639906812449835
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4289266923138028,0.47871380157688437,0.4220508086512996
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4100342321081333,0.3226057856528887,0.4280279593690719
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.39492737287306684,0.7432780969982066,0.4894986464389557
292909ad-835f-4a31-98c0-e1d458516420,0.36595640886903824,0.5869926484521353,0.4707881427433077
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2978848410849506,0.431108065600819,0.4303563556867011
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.40256403678582636,0.5480697555982679,0.5955278696885621
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39710486586238086,0.5156123995872278,0.421131194867192
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3582560464945336,0.4280483607808884,0.4153395494685951
0974bc06-2812-4db2-9df4-161441bfad99,0.3209258729688153,0.35853547521021045,0.29193169302300326
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3789017602737316,0.5955669911752448,0.5555161115420371
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4204006517861496,0.4860798991781301,0.4961518137845436
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3527940026493622,0.5150000839883546,0.453120626988591
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3942834545755238,0.3898337585238609,0.4841242769097876
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3958621244678513,0.3258348677963754,0.3577696582986735
c60297e1-9fea-4590-b460-cf778b2b8222,0.3840775909995172,0.3395458100315526,0.4549921974046909
