id,scaled_angle,scaled_depth,scaled_left_right
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940047272022176,0.5589380401346068,0.4344195246621339
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6279728554796279,0.376041468220383,0.534829262479884
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.61823734853451,0.46610857558945623,0.4919969256808878
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7210878149782035,0.49089536829132513,0.5160273860836001
9bd94061-4286-4096-91d0-46e192e547f5,0.7043361472681056,0.36100089010373354,0.5677475054402437
192e2700-f8b2-4133-8506-d9c34733acf6,0.7570956561617328,0.5820986383610014,0.4232495201937863
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7263663718560455,0.6043000498935263,0.4606504190975492
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7319161232886532,0.5019907443658961,0.4812402233932821
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7015945088731526,0.6049871391170856,0.3855178040295658
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7429164659428377,0.4559194233138699,0.5443261978059384
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8109913284518069,0.3745402187052985,0.5338415214933775
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.796053863794713,0.3873744279527425,0.5437252122737983
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6967674662623183,0.6041181542936461,0.3802152509176539
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240941186137221,0.5492807155451628,0.4749965822920695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7053889592487322,0.4743571063481337,0.5089926602210118
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6898013277848511,0.6319563028591778,0.4474870694917486
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7537413565438557,0.38119197083530343,0.4723874762879632
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7809142406334852,0.2931453849385275,0.6457651835471641
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7766320188591309,0.44850301940803033,0.6059548634887268
32598900-0004-46dd-856b-26f0dd8210dc,0.7799327683778802,0.3750569678677048,0.4683216651049583
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7406611820549196,0.5325004347675292,0.426655997242895
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7421620964897061,0.42322878832321825,0.49256501078682785
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7675639643984378,0.5042040640851789,0.5306484236276179
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7576642521690077,0.561422978772215,0.4744500977003337
56159d6d-f377-4139-b511-0e47361d5d7d,0.7546377913548687,0.4912751584187127,0.5436166391966769
9944467d-829e-4476-aaad-a44651d1eae8,0.3371656291577261,0.4004280747592499,0.4084492726884289
8593de57-15f0-4ff3-a85e-d95259670153,0.3281541432848019,0.5763815857242,0.5295172313545938
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.3798318344102318,0.3630795029816612,0.5316912735962784
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3538284144612099,0.31671577033287834,0.4563320802926797
5a895b31-9aeb-487e-80e7-b90374179298,0.3988074050259694,0.46401680056394184,0.5270923947568948
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4049253571356254,0.42717985401448544,0.4897194219412353
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3562475257739956,0.23284353967634724,0.3850238949492817
191fc21b-6813-4455-a5bf-d87b2994e469,0.339576159028384,0.37577398233586,0.4301986861661235
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3188432083406944,0.29590178742844986,0.4291009151766419
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4346529224902473,0.48262058982261236,0.4258783305026149
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.4060072550497513,0.3216754611552367,0.4325224124168876
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4013762663287574,0.7432117409448125,0.4856250508469368
292909ad-835f-4a31-98c0-e1d458516420,0.35040321823744697,0.563386855353679,0.41914828115518565
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.288501178229875,0.43762319901711816,0.4201956405714039
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4045679238876058,0.5398226320969136,0.5847950400524529
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3964774431209164,0.5221105790403131,0.4210347822263201
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.439561402458264,0.5324680254965665,0.4280516568285823
0974bc06-2812-4db2-9df4-161441bfad99,0.3281908140456369,0.36210021371518913,0.3031605495581448
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3807230100968978,0.596093394970651,0.5500231125652297
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4257176427131149,0.48882719861582913,0.4883601332251046
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3488996339260086,0.516346280361365,0.4425383260308229
ab52b638-2bb2-4083-8d8c-49165ce97252,0.385126208136305,0.3802093023629273,0.491485820746063
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4038534652744194,0.3115301555114881,0.3598782305301612
c60297e1-9fea-4590-b460-cf778b2b8222,0.3805426340582949,0.3409533425231682,0.4529930015882414
