id,scaled_angle,scaled_depth,scaled_left_right
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6239203383533196,0.37788278074597637,0.5258821583430936
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6178470549993803,0.47275411103082504,0.4824561775692495
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.722105423956025,0.4945323742165829,0.5156546212653248
9bd94061-4286-4096-91d0-46e192e547f5,0.7112718576975869,0.35813884371283566,0.5466095686989221
192e2700-f8b2-4133-8506-d9c34733acf6,0.7467619605500828,0.5827450976969912,0.43941923754067336
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7217902548115029,0.5985245746112297,0.4592307677854746
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7354193681342774,0.49390685920903976,0.4727743640241565
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.717427634025007,0.6109192193665328,0.4037000073850525
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7364120385427245,0.4490132658936786,0.5242299581982166
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.7958311828710042,0.3659168743622385,0.5245208154838079
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7765319794834049,0.3727784483239148,0.5338576961886012
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6954224280109242,0.5895771852374229,0.3969561276272884
6ead2901-f092-4aab-a352-f70640fec4fa,0.7318828752197166,0.5445481339839672,0.48478462766404695
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.712890165420994,0.47550343447658805,0.5061910020146688
dba37ff4-67ce-4d3e-a064-6cf036308335,0.694800389071971,0.6254189268825635,0.44669444929948215
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7582255345047246,0.393249710498107,0.48239696474597915
96c98968-9fae-457c-b05c-4f639bd64ef1,0.784067874142595,0.2982039558411415,0.6255651917572678
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7636410492303468,0.41119118607719474,0.5973751414986367
32598900-0004-46dd-856b-26f0dd8210dc,0.7681212861089339,0.3889677823258798,0.46769596468632124
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7423466184588923,0.5369558292128684,0.43059335847662955
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7418157953425215,0.4295720241372524,0.49711566618513353
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7602954471726668,0.508922478061171,0.526691262589859
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7482610962902798,0.568110513915328,0.46687035403897603
56159d6d-f377-4139-b511-0e47361d5d7d,0.7521155534886668,0.47858601477929186,0.5395458093960086
9944467d-829e-4476-aaad-a44651d1eae8,0.33725327335559185,0.3967153485929109,0.41008201384238907
8593de57-15f0-4ff3-a85e-d95259670153,0.3330004967897914,0.5720691836339985,0.520511968888824
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.38105864308707715,0.3471841736511938,0.5210670740500936
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3580217935484928,0.3037047141775884,0.44544141056429404
5a895b31-9aeb-487e-80e7-b90374179298,0.39345132639020364,0.4563679110846649,0.5211793681084677
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.40592246932298637,0.446722397792557,0.495875037297549
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35423779246338793,0.23885463093392417,0.3934468636242068
191fc21b-6813-4455-a5bf-d87b2994e469,0.32933617137755955,0.3444585415252328,0.4325035901485089
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.32555515659532397,0.29199198287836653,0.42145480875705077
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4218536472807414,0.4754024520230819,0.43088694689099194
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.39491567911192954,0.3245697585160296,0.4316584360216426
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.4136515263888755,0.7357809412997648,0.4839190538646117
292909ad-835f-4a31-98c0-e1d458516420,0.3308221306565465,0.5796488543071981,0.4215182597042946
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2764430201117379,0.46075574749096027,0.4176220899254713
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.380225001428682,0.5407894323783172,0.5647632342121759
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3771105832653088,0.5448957033334295,0.4118416423377419
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.439561413600244,0.5388836412677775,0.428051683059103
0974bc06-2812-4db2-9df4-161441bfad99,0.35073445947848586,0.3160518371012916,0.32007373290080654
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.36613230941554337,0.6106383106224698,0.5381946914857944
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.437406083723187,0.4814340124461027,0.49538421418034273
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34506506846551266,0.5108316103642312,0.44630173212498
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3830515800370966,0.37428172272745597,0.48171912573648845
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.41580454011186363,0.3060878575128304,0.3878590915849417
c60297e1-9fea-4590-b460-cf778b2b8222,0.3704561060244074,0.33930914934990974,0.45872376348042343
