id,scaled_angle,scaled_depth,scaled_left_right
f1b1e504-f4df-49c9-9214-b3e8418ddfa4,0.45562615726624034,0.5728134668742428,0.44542993783347246
23e045d0-4fe1-4036-b6a6-af0b8964e894,0.4625839542509069,0.48104204211567647,0.5088538275895785
717d0d4f-5a7a-485b-98ce-0692b7adbf23,0.4719159933533945,0.5371407633988227,0.4992880969462257
ecb5740a-df21-45fb-8304-56ba8ed6399c,0.49741535298628436,0.4796633152947145,0.4506618616182485
d26962eb-9d64-4c49-881a-d1c2b65839b9,0.469073072035715,0.5478031588307326,0.488961140260807
1fe9d27e-9a1a-4405-9c26-e6bf23a6a193,0.43934356506923145,0.5270513768187406,0.47206347594982645
bae72d01-fafe-4a75-bbb5-ed63e9ae6711,0.4456871199182755,0.5256659542549412,0.5236721826631665
84803ccb-9762-461e-af88-54b7a7a15bd1,0.4191092079414309,0.5088528100733495,0.40595457686575953
7fa9f4f8-0044-41c5-9af6-a74d57cc2abd,0.4382074390371953,0.5942764207385067,0.5145628994945631
429040df-7594-4803-90b1-9db6d53c8f3e,0.4282842528984787,0.6175909337938386,0.4071826070287578
edb762ad-c1a9-4fd9-8cbf-b2131bfc0b42,0.4097327907052475,0.514163093275465,0.4660929673957061
5d56a4ac-4f3e-40c0-ad5b-b3cd1c1ab6a3,0.4687891206260557,0.6575373497728498,0.483585901697824
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.4303809650790136,0.5481657919836491,0.4730680021377753
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4435460931944326,0.5294737754256513,0.4613075323469244
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.39173087739926515,0.5477034648238109,0.48155010796830944
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.41065542722708237,0.4272807899032881,0.5099308927867453
992bff70-9d10-4c95-abcf-b494913367dc,0.41520172404557987,0.4761626392280066,0.3914244274091259
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.47139820419892153,0.4780396157418618,0.5029194459449688
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.45776054678070777,0.5230762405450485,0.5317514053464919
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.44874972634680965,0.5907097327839634,0.5113355160208475
a65ce004-07fa-4a70-99a7-290b581b688e,0.4516282286727169,0.5539357640721142,0.49630536053532615
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4153977873799153,0.49576227531210193,0.515641512198004
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.43199688604100817,0.5809738466317528,0.5126004995378008
8465f30a-7737-4ce4-9365-6505391e6dad,0.4245974633297229,0.5829995901892217,0.505291835841294
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4285882376353012,0.6108226557253984,0.493904767383617
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.4053310579116429,0.49977812672329347,0.4042492470669522
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.433229431203344,0.5283642848159473,0.48591277684838075
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.5982099802843228,0.503078146643449,0.42259722751214723
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.574963342367877,0.5411325677609615,0.5054745813596614
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5706277935934638,0.570906659807584,0.48326794101933546
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5791955415453844,0.5811563082715379,0.4661835843145742
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6307877080995108,0.49320904009250877,0.4387648674262711
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5993517405343207,0.5267597805871643,0.48087875689200404
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5892729587824168,0.5040770248016281,0.41509646152087276
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.5917084643938229,0.5151928750608944,0.5054989173884776
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5428418922650504,0.5682902145351962,0.49806283908011617
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5859277357626733,0.4857541005845463,0.4198782112626769
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.595790598480215,0.4421271647037494,0.436760802183113
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6422313362646381,0.4720303438422615,0.46387094343008695
0f30d96e-9d46-4810-8842-90642efc0467,0.6428692839908567,0.46376424407972655,0.4682646258352754
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6184881597508429,0.44649060958947495,0.4652510799616849
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6293411008693293,0.48500763247881484,0.4807384723480396
79363fbd-902e-4df3-95af-d8ab53e608df,0.6202883248658246,0.48624415857758496,0.449177409926135
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.5855658403503541,0.5238678831163586,0.4984435866556899
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.6037561774347726,0.5706971125848718,0.40615515049346407
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6129895563493402,0.5043703148299092,0.4407635946075053
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5887702231930434,0.5663492994273929,0.46377507728116085
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.5715520991496268,0.4533830943499769,0.4218326240064059
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6143792638142305,0.4633048252503853,0.4698082674034128
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7396471926862362,0.4750786601383936,0.5304420921017339
9bd94061-4286-4096-91d0-46e192e547f5,0.7090252588029344,0.334996502399237,0.544900619568857
192e2700-f8b2-4133-8506-d9c34733acf6,0.7690520236279226,0.6082464581143798,0.4210012101867403
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7124001965771745,0.6002234116360727,0.45416442059684625
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7179206873512587,0.47604339441455407,0.4723333988614331
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7071723852096685,0.5820818376639074,0.44292066312990164
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7776982653018474,0.46069542516327144,0.5452503498253608
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8231042374849213,0.37683254223270146,0.44850920756727963
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8088356558527536,0.3626477594176658,0.520088651959196
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6838071245826411,0.598581533812453,0.4164180148485252
6ead2901-f092-4aab-a352-f70640fec4fa,0.7285157249390961,0.542346167528986,0.5238189555507637
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7143135209054488,0.5082960246617112,0.48408700896600854
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6873287011729108,0.6289418016679951,0.4836968843757245
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7517343645525614,0.4177188357230124,0.47475586243712553
96c98968-9fae-457c-b05c-4f639bd64ef1,0.826764083471009,0.32749976987233925,0.6076810736691991
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7755654643427476,0.4304340196537044,0.5088898356572297
32598900-0004-46dd-856b-26f0dd8210dc,0.7987733122699552,0.3625432936886739,0.4460917694814039
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.791496831066939,0.45550369714434896,0.4431575549925887
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7310007143114536,0.4905710878890184,0.49043903433382163
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7367532523792659,0.47410611519114965,0.4792215507791251
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7519900841128855,0.5113826136488928,0.49189440224557834
56159d6d-f377-4139-b511-0e47361d5d7d,0.7534702295442897,0.4378237670106578,0.5185855917762978
9944467d-829e-4476-aaad-a44651d1eae8,0.3435768329618396,0.4647438891215414,0.42027082673991734
8593de57-15f0-4ff3-a85e-d95259670153,0.31342321804081674,0.5806618883156092,0.4956899914375569
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.31516602600207966,0.437857377952386,0.4900410055543533
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.3555750738393304,0.2922037158272367,0.45522187370775863
5a895b31-9aeb-487e-80e7-b90374179298,0.37803393002880026,0.3941693922114986,0.5396926859665705
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.37200873947856605,0.4237295785017342,0.41862660925547784
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3231893771474754,0.2300327949396033,0.42390989394748113
191fc21b-6813-4455-a5bf-d87b2994e469,0.3664070988651358,0.5760344004887672,0.47169771749191924
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3193085480624245,0.35418898270991933,0.48044453293597267
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4471724123721281,0.44308497109580564,0.4566207597170089
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.37781344718095156,0.2672564966645508,0.4206456957191268
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3425269042221346,0.6785758996033378,0.5081136267757705
292909ad-835f-4a31-98c0-e1d458516420,0.3503802784512464,0.6188594793206739,0.4880754069899619
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.2546803525419832,0.36574982982699056,0.4386638166120562
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.38378032226955994,0.5308033752988565,0.5487873835629998
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.36431558265748754,0.5169486267315739,0.4418552508976214
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.29017623787459623,0.5341995841224165,0.4492782327115127
0974bc06-2812-4db2-9df4-161441bfad99,0.2886357910682502,0.6010792886348681,0.34511891357085345
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.34259830273793623,0.5555672734346657,0.5091457004000371
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.3927078135609179,0.46117051153482524,0.4591021363593954
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3493662416207426,0.4708222804604064,0.477837191920706
ab52b638-2bb2-4083-8d8c-49165ce97252,0.31796624920761696,0.7045729011711269,0.4953858542297506
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3313697330662282,0.5105341056866937,0.3997928337832256
c60297e1-9fea-4590-b460-cf778b2b8222,0.3486474983743564,0.3699993341212957,0.4062827296805768
