id,scaled_angle,scaled_depth,scaled_left_right
5a895b31-9aeb-487e-80e7-b90374179298,0.3676518758138021,0.46159387770153226,0.5067157670855522
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.3692693074544271,0.4867863655090332,0.5142866335809231
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3004300435384115,0.25565870602925617,0.3889745622873306
191fc21b-6813-4455-a5bf-d87b2994e469,0.3277478535970051,0.28011700085231234,0.42250439524650574
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.284579086303711,0.2840328784216018,0.4745040535926819
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.4022608439127604,0.4860961323692685,0.4432794228196144
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41100908915201817,0.3254193237849644,0.461791455745697
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.40295461018880196,0.7563650948660714,0.45015227794647217
292909ad-835f-4a31-98c0-e1d458516420,0.3777904510498047,0.5233747391473679,0.4640928544104099
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.24618225097656254,0.5011493592035202,0.42804311215877533
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.36370722452799487,0.5278369812738327,0.57936991751194
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.557306671142578,0.5108684131077357,0.3912222981452942
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,-4.069332377115885,0.7260288965134394,0.8171023428440094
0974bc06-2812-4db2-9df4-161441bfad99,0.18792775472005196,0.3914438429332915,0.4019540101289749
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3902127583821615,0.6500588598705472,0.5310479439795017
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.37835820515950513,0.5065920012337821,0.525154072791338
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.3784217834472656,0.5319773810250419,0.4440902955830097
ab52b638-2bb2-4083-8d8c-49165ce97252,0.3514996846516927,0.35418597857157386,0.5406100787222385
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.2276504516601563,0.28854182788303917,0.4767264053225517
c60297e1-9fea-4590-b460-cf778b2b8222,0.3484578450520832,0.3562391712552025,0.466278113424778
