id,scaled_angle,scaled_depth,scaled_left_right
ac4245b5-53d0-4c93-bf2a-f4cbf9340fac,0.42273385252287876,0.5590503539959268,0.549410462003443
1d99c47c-e316-4d7b-843a-3740439a37b4,0.4393404300373429,0.5201888171742628,0.5262897266621602
b1d85fa8-b0a7-4b7d-81fc-edd5f2979197,0.4197648980705555,0.5783003698054019,0.5047632350515969
0825a9a1-8de2-421f-8fe3-c34dabc51e76,0.4108630264692237,0.46400867822807745,0.5212372672553777
992bff70-9d10-4c95-abcf-b494913367dc,0.38058739698053623,0.4500549541081161,0.4066463446664561
35b0e24b-2a01-4c18-9b2f-fde61116c884,0.46571673400541536,0.46380853760998686,0.4947626308194498
7f1d177c-4a2a-4c9e-aca3-5177309e90e0,0.44632982744342375,0.4734422788495837,0.5028892450563701
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.4464698900460158,0.5784226052185129,0.5367743374809111
a65ce004-07fa-4a70-99a7-290b581b688e,0.4525606593525935,0.563040382609848,0.5508538275080787
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.42644679264753904,0.4915262417697446,0.5636069519110569
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4208259483369754,0.5925046994058778,0.5604987711537517
8465f30a-7737-4ce4-9365-6505391e6dad,0.400950000245363,0.5619607259015265,0.5077798148633572
11cbabf3-255a-49d7-9a19-88724ceb786f,0.40649030984200185,0.5778781677478246,0.4887809733641506
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.40691678358122463,0.5758007064474377,0.4595158249898633
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.3943047486986566,0.5260933335383288,0.5157206957124456
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.599131695078563,0.4803201200833322,0.3922130032711504
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.619099160602794,0.5303449046610773,0.5338721672623837
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.6252901039171472,0.5582457930347546,0.5130118273329494
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5861947493537096,0.5331159641431626,0.4510501287854186
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6263472780545574,0.4826399519126163,0.485838724812671
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5708725660210803,0.551495887510065,0.5106884112140117
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.6081576300981624,0.48373112747328373,0.4128172658632604
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6074834750674352,0.522096115182162,0.5157259354917143
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5477085667813753,0.5487110978085916,0.507567247153678
5ec93693-6492-4cda-a9b9-60cb963f0034,0.6080762169885019,0.51822269517108,0.3835772782528243
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6221527436264067,0.46432931066149763,0.4262746821255281
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6216248636323598,0.46062404542145363,0.4774105451864771
0f30d96e-9d46-4810-8842-90642efc0467,0.6315602074432869,0.46060418928461877,0.4657980389899261
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.617861338118352,0.4611992041783417,0.37367976826847193
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6290539321669788,0.5049508970609292,0.491784541509829
79363fbd-902e-4df3-95af-d8ab53e608df,0.6056963436357894,0.5251589786777197,0.4998545426266664
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6008663825046217,0.46027352259888166,0.538834041044533
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5983089820193299,0.5516210868267022,0.40162137322008573
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6038698176375039,0.4800796600237658,0.4482103933470444
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5939065126289127,0.5477881432146839,0.4258506791900153
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6181114414311348,0.5465451146205917,0.4720268080680045
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6087479594301006,0.4784788785249586,0.5229013716537904
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7525983544429815,0.4220271037076797,0.5482874855309178
9bd94061-4286-4096-91d0-46e192e547f5,0.7683765912213554,0.34660432846743966,0.5302069102597758
192e2700-f8b2-4133-8506-d9c34733acf6,0.752557067147374,0.5556273141729648,0.3921924308855921
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7186027247914428,0.5899930732942298,0.40123726448369323
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7334714721985391,0.4693538899794995,0.4700049399492134
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.723781821039635,0.5432045194567838,0.42930764900907503
dd720891-ae4f-434a-883e-bde0f34d75b4,0.8115298256010874,0.42337406453116866,0.5405514360662393
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8146804088657138,0.4014769552173415,0.4509092014624657
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.786833145620244,0.34202116800867355,0.5206045780640712
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.7621801602468319,0.5909092290446469,0.37533143186159035
6ead2901-f092-4aab-a352-f70640fec4fa,0.6923023561528605,0.5236313158443746,0.5657760046137333
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7941926803875579,0.44014529325318785,0.5589811115327675
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6756502220364609,0.5791603615219354,0.5092543509476489
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7873497279500119,0.44384739519666383,0.41016223518786843
96c98968-9fae-457c-b05c-4f639bd64ef1,0.8693019121990271,0.2896737985928223,0.5251050841177736
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.6069008937184435,0.514934244567823,0.5022248205999544
32598900-0004-46dd-856b-26f0dd8210dc,0.7759974527851228,0.4461895264721696,0.35269109434301726
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7630485180134732,0.4546527961095475,0.4721164670327167
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7998662372565528,0.46156488294767917,0.4687004905534496
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7937099504713538,0.49392958431060596,0.39375393657191077
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7471257813961225,0.5255464092161102,0.5408161823820405
56159d6d-f377-4139-b511-0e47361d5d7d,0.7722105431152917,0.4626462738844127,0.5272297125117795
9944467d-829e-4476-aaad-a44651d1eae8,0.2953410831823704,0.5263907965636841,0.4780399976410763
8593de57-15f0-4ff3-a85e-d95259670153,0.31515101494430087,0.4888804710407403,0.5033224659563519
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.29275151636466035,0.482627892272296,0.46702180287352646
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.44117429255877605,0.3627190589424257,0.422607825716678
5a895b31-9aeb-487e-80e7-b90374179298,0.32680169472055987,0.3961975116439247,0.5184549655389041
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.33260517862959205,0.3477448526123483,0.45579626607216517
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.3498565547369481,0.3201149237319532,0.4277691553550792
191fc21b-6813-4455-a5bf-d87b2994e469,0.10185074115157322,0.4351856206716271,0.481594300760691
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.28088720709023773,0.5394702371413355,0.5103596186741391
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.39584056253410527,0.5012496473683954,0.41849211212274096
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.379586220443207,0.46089714145784366,0.49130827267683885
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.3560466987580866,0.4946305446927569,0.478762870775322
292909ad-835f-4a31-98c0-e1d458516420,0.30121018622755846,0.6047544552007781,0.4905731878956605
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.29682046305779286,0.5261275303215702,0.4597034789638965
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.2853057424796135,0.48086654212806135,0.5746389613009629
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.3165736187654451,0.555302964754507,0.4202349382313442
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.41710055911770105,0.35541158878284373,0.4634439738550018
0974bc06-2812-4db2-9df4-161441bfad99,0.4051907657904166,0.5394324769836449,0.44666763678465465
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.3155201939227481,0.5005972051815287,0.5606992461097668
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4416029138321165,0.44532379464951516,0.43932584073318126
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.26597016382319594,0.5212125779747797,0.4880773596807564
ab52b638-2bb2-4083-8d8c-49165ce97252,0.4041395565657089,0.6361754084894417,0.45802596905128856
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.3049859092263356,0.5079645124869834,0.3962468810927419
c60297e1-9fea-4590-b460-cf778b2b8222,0.40194564680875833,0.2791246320012536,0.4261276889053004
