id,scaled_angle,scaled_depth,scaled_left_right
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4161196996205087,0.5170520618577494,0.48909991147233284
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.6013053780953561,0.5170530607856696,0.40320765258496255
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5834892834027454,0.5279247310381304,0.51585173224215
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5863663665302197,0.553063540151794,0.4914451088838364
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5935876007735896,0.597834610720926,0.4197304758674387
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.606764118636788,0.5199208484522366,0.44495099858475473
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5895549852272336,0.5230163882668969,0.4838300537576885
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5870811935379497,0.5254161690360613,0.4070003828564308
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6111862227328159,0.531842740572913,0.5311192451619523
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5833131075979533,0.5885352539526328,0.4470899511753946
5ec93693-6492-4cda-a9b9-60cb963f0034,0.5958398737152356,0.4930790255673109,0.3759288905534699
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6062487697239666,0.45524305543994525,0.4525638903077858
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6230365828461552,0.46186760288191475,0.4785020415932173
0f30d96e-9d46-4810-8842-90642efc0467,0.6244272303022473,0.46699631722080137,0.43029775746712656
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6163886536396483,0.4387522692194882,0.4159807375738546
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6168499365770254,0.49307083271249297,0.5001470358747285
79363fbd-902e-4df3-95af-d8ab53e608df,0.5950735625856268,0.522628157582832,0.48537922578227005
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.603239496710828,0.5249936047825523,0.5871523098236419
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5995490315255171,0.5536285351293131,0.3906215415687279
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6029668393073842,0.5414310378135396,0.4727543766938683
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5942627347809276,0.5620456055925994,0.4265377225053896
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6168000098357944,0.517279873945226,0.39628767754228
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.6170729645491322,0.46590539422987465,0.4898730588100901
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7178674283876187,0.49144983975095985,0.5445943770196972
9bd94061-4286-4096-91d0-46e192e547f5,0.6770844987163889,0.3883708467441496,0.55737959332725
192e2700-f8b2-4133-8506-d9c34733acf6,0.763129457957222,0.6011992735087786,0.4310284858106243
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.7241793644733845,0.6145276009548608,0.45953612599946025
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7278011132790964,0.5030485961326371,0.4897223871031
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.7091702823424335,0.5895890832028562,0.3793723857679597
dd720891-ae4f-434a-883e-bde0f34d75b4,0.7321972572945902,0.470782494619728,0.5331988196459273
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.834778937093931,0.3548388146202451,0.46547568667943745
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.8103233929345555,0.39069836166468536,0.5584090612416164
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6694206782364424,0.6147152866547796,0.36104373220087654
6ead2901-f092-4aab-a352-f70640fec4fa,0.7080356426360642,0.5457274491287681,0.44998448009604425
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.6781666889906994,0.5035461567531925,0.5216190966300754
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6755721270817322,0.6223603518647794,0.45307846859917594
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7610125119699102,0.37250063759777824,0.45272531951085765
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7779996245599897,0.3259896635584739,0.5888704005429284
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7825687792400925,0.4474348511897105,0.6379115070372845
32598900-0004-46dd-856b-26f0dd8210dc,0.7823528427249415,0.36888998166048137,0.4636709416410772
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7456918838419727,0.5388297148944902,0.45162209754493354
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7278465826823233,0.44595440011663035,0.4429466370018873
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7697140718025326,0.5182537560183407,0.5058213482081808
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7647463926261316,0.5458534218183987,0.4880797787520185
56159d6d-f377-4139-b511-0e47361d5d7d,0.7741525583822826,0.506839532028835,0.5809505912746071
9944467d-829e-4476-aaad-a44651d1eae8,0.33086950351956923,0.4125840202879615,0.40588956991611735
8593de57-15f0-4ff3-a85e-d95259670153,0.34161174699371144,0.5710848720654075,0.5195098181657924
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.39744635469172235,0.3927270815528371,0.4725657486794275
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35668201698317065,0.31564114506624846,0.46638715179291573
5a895b31-9aeb-487e-80e7-b90374179298,0.42511302849234034,0.46573663253861564,0.511757422813973
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.41116895764975425,0.4371365983842517,0.477789120973296
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.355855575136628,0.24390026125859984,0.3917187991581701
191fc21b-6813-4455-a5bf-d87b2994e469,0.3537626012283558,0.4063444301896948,0.43517794821561123
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3096619667696788,0.2722222604984764,0.4162553155641905
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.45007492699184737,0.5229803609419448,0.43877676105052127
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.41794628330550143,0.3399972062737653,0.43307849518888497
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.41897430755345877,0.7487614755113687,0.4928027994660493
292909ad-835f-4a31-98c0-e1d458516420,0.3581425237065342,0.5802267733232906,0.44677461280056086
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.25788877253827497,0.43495814215046813,0.4034166922754381
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4405902973035024,0.5350520754054425,0.5736441453797192
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.410579652031139,0.4881656355821341,0.44371892453407064
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.28212603929090985,0.44297623746130455,0.39881752787078756
0974bc06-2812-4db2-9df4-161441bfad99,0.3436582570046565,0.37659655877987086,0.3054065358543707
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.4022346333575883,0.579204587399785,0.5529199961827191
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.42973870322097435,0.47824520005367216,0.5098172728331849
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34651423671861237,0.506065237596327,0.44545369548123515
ab52b638-2bb2-4083-8d8c-49165ce97252,0.40829291619775215,0.37690044002991385,0.4871334335168335
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.4387924857635067,0.3566862204844323,0.38149047636711286
c60297e1-9fea-4590-b460-cf778b2b8222,0.4033056892942995,0.3518529803726209,0.46213265738019615
