id,scaled_angle,scaled_depth,scaled_left_right
9bb0f312-c818-4f78-9fc7-a19083f8725c,0.42392198339338216,0.6094640060914924,0.4815448861777235
a65ce004-07fa-4a70-99a7-290b581b688e,0.4416164303228783,0.5494377432191758,0.44945052906278604
7a64058b-c3ef-433e-8f9c-f8e7c19c7832,0.4202663242512545,0.5356563769481201,0.5552982796907728
cd21a66f-481b-4a44-8d0e-a800fce8fb29,0.4198355967507711,0.5352004600597285,0.49682345942015416
8465f30a-7737-4ce4-9365-6505391e6dad,0.41610328539609354,0.5756542740978946,0.5126339803603222
11cbabf3-255a-49d7-9a19-88724ceb786f,0.4287540146805586,0.6052466592363218,0.4779693651169705
e4f44118-80c9-40ba-8e8f-0a24c61df6f1,0.3984064169487013,0.5498012041820175,0.38137435426244415
0f1dd6db-34d8-4be7-9387-b6ef8b0f1b49,0.4144365314880021,0.5109049710489206,0.5015961121686772
ee10a9cc-e5a4-4e0d-b8a8-92a44ba5647f,0.598366101901841,0.5133412076997504,0.4040956122889743
f0f9153d-1bc8-405d-b232-4c0004aa6ba5,0.5862316935779309,0.5254248439061996,0.5157066283210099
0df1be82-cfff-4cfb-aa47-532fd6e1eb80,0.5866806507517078,0.5481485401894374,0.4792333507302965
57db5561-1406-4eb1-8192-8263bc4f0b0e,0.5876793264323296,0.5862823220726465,0.4355290500884257
a006b717-fdb6-46e4-b65f-de90ef8744d7,0.6085308761155862,0.5098040164861961,0.4501080074861047
00297ae4-9e7f-42fa-988f-b36ddcdf58cd,0.5908015959382725,0.5263872230652603,0.49209055951305514
604d9e27-3b12-43ca-b6fb-636da09e47bb,0.5860496860392914,0.5167243405875789,0.4031425485520477
1336d1b5-00a6-42a5-a0ef-0fcd103c3157,0.6058705161874746,0.5216236361284209,0.5302870705304
d37d6b1e-64fe-4c76-8665-1ad40794b852,0.5801750160418458,0.5853852758373965,0.4766824608756308
5ec93693-6492-4cda-a9b9-60cb963f0034,0.592768290570849,0.5048673109922294,0.4007161729960326
2a6b2843-db7e-4d80-93c9-4b41b5e03dc5,0.6056428419031287,0.4581660211539522,0.4491917518636887
3d5c5c96-0782-43bd-a19d-08949ff9cf7a,0.6242806260886086,0.46680238387849643,0.4866332657198638
0f30d96e-9d46-4810-8842-90642efc0467,0.6292448376554456,0.4668343467532046,0.436118280189457
af3af253-afb4-45e1-bd9e-e8d31a9ec80a,0.6217874144421128,0.4480220906328292,0.42920698985039324
2f06c71d-f215-4cf4-8f77-5c09c9fc53f8,0.6194244534445781,0.4904823537227479,0.5030919425246383
79363fbd-902e-4df3-95af-d8ab53e608df,0.6095035239352787,0.5023400563327222,0.5017804218312488
f6837189-b51c-4d91-ba72-3e3f6de8b5ce,0.6004915256137353,0.516687089824861,0.5758900729458782
e21ca5f3-be9c-4100-854e-e5b6aa0e7244,0.5999460383158629,0.5475551990847631,0.39546764493817244
53135f44-4a17-4102-a1ef-d2be446e9d5a,0.6012292621610896,0.5307369973467712,0.4539193161239807
e6e8db77-d4d1-4594-bea6-31783f8c0261,0.5940634922586907,0.5590865876428586,0.4345341335683177
f6095bd1-d599-4a3f-aa6c-455ae7296c49,0.6185251169302686,0.4439930859939298,0.4573842140494623
2f44c4e9-54f6-44bd-914d-0b0bf649b507,0.618108197225258,0.4662807757729572,0.49237325296214607
a0e3edc4-923f-410f-8722-a6c7c38f196a,0.7214110469452468,0.4911712915550173,0.5148808034700441
9bd94061-4286-4096-91d0-46e192e547f5,0.7047377732423655,0.360800108058858,0.5676855678336096
192e2700-f8b2-4133-8506-d9c34733acf6,0.7569472480905615,0.5816287540583395,0.4236519802082789
798a1976-9ba7-4a37-a74a-0f4e6098ff76,0.726596799574887,0.6039341734543862,0.4608697164141525
b25e72bc-5461-4854-b9aa-8e6d06d865ca,0.7318011299671335,0.5025005231659698,0.48054986990990695
5644fa6c-7ccf-4a8a-a119-f9ca936e47e0,0.701978576323857,0.6054776527481137,0.38611815542090905
dd720891-ae4f-434a-883e-bde0f34d75b4,0.743257404792966,0.4562126975326572,0.5451981405220072
10c7e75e-dead-4acd-a452-5f1b2c12135e,0.8193381462945386,0.3635117728632398,0.5027556480258957
ff50fadf-5497-42aa-9da5-880ae6e8a666,0.7957705646039653,0.3876864608912084,0.5435595475994105
9f3ec3b4-6f9a-4c31-bd0f-57050524b006,0.6971850076384548,0.6044143276403597,0.38057149457025724
6ead2901-f092-4aab-a352-f70640fec4fa,0.7240929209199068,0.549597487261596,0.4757242819254538
1f8bdb24-f0c6-4738-9ea6-16ca5ca1542e,0.7056708496859951,0.4738040047387569,0.5094098132418204
dba37ff4-67ce-4d3e-a064-6cf036308335,0.6899615084504735,0.632358761348483,0.44801938034558464
b8f3ce46-1c1f-44b8-a87c-e00759676935,0.7538579114038347,0.3814879626147193,0.4732712841717076
96c98968-9fae-457c-b05c-4f639bd64ef1,0.7906289709916634,0.30792906485142585,0.6137576326789541
a1f921ee-3fa2-4ffd-8dbb-993723a30b22,0.7765853114700899,0.44784718156135006,0.6069107181212005
32598900-0004-46dd-856b-26f0dd8210dc,0.7797430614085398,0.37573169188199845,0.46812236248570954
15b2802d-15c6-486c-96d7-a0689cbc2f7c,0.7409383355103947,0.5331235118756188,0.4265938258410269
06e5cb09-bfec-4aa8-9297-7f0a664e8f1d,0.7335074053395854,0.4384863224286838,0.4630212958240292
dd66302c-e533-478a-82f3-1a7a8bf5247c,0.7672925357092406,0.5039952940978982,0.5314652072607791
19adcea6-afe4-4c4a-822a-63257bb9ca8f,0.7574661458494172,0.5625225502523805,0.47367105665213427
56159d6d-f377-4139-b511-0e47361d5d7d,0.7545650485866604,0.4909947525834078,0.5422678176407681
9944467d-829e-4476-aaad-a44651d1eae8,0.337438652676929,0.4004968798999744,0.40949703581152974
8593de57-15f0-4ff3-a85e-d95259670153,0.32822797036675955,0.5767739367819635,0.529473646973124
e80c42a8-0f84-4bba-beb3-a120e71c9b73,0.384599407261615,0.36977356991242394,0.4886584223588037
e6e7870e-22ac-467d-bff4-f9ae912f3f0f,0.35427901036391063,0.31701565338486326,0.4565869163943119
5a895b31-9aeb-487e-80e7-b90374179298,0.39830124971022524,0.46450712035894787,0.5270325046869976
f219676b-ba2c-4ae7-81fc-2779a95c0bd6,0.4050597604977147,0.4273332074118019,0.48978691857885237
c4377357-3ce0-4a03-aab7-f0b5caea35b2,0.35594045951340375,0.2330850048021298,0.38585844570651406
191fc21b-6813-4455-a5bf-d87b2994e469,0.3397257986915907,0.3754481764845112,0.430211951588859
785dd843-2a3c-411e-bf09-88efe5fc8dba,0.3186955105710195,0.29620595728353566,0.4294681941568028
34eb105c-42a4-4cce-9dca-d993e0d7bb82,0.43482456334881914,0.48259920228772096,0.4259562079830394
67e7d6ba-30bb-43a6-b00c-940764f061a9,0.40556237775919873,0.32163728336389824,0.43282143892705555
74e83f08-1323-4ac8-9c27-b55176b40c1f,0.401566299929445,0.7434142814737806,0.4852583901716815
292909ad-835f-4a31-98c0-e1d458516420,0.35914708859090255,0.5773175792793568,0.44838460593749074
7a3e2a4f-8161-42ec-9490-7f5363b84710,0.28829588507522186,0.43839208423351345,0.4197404629498547
b672879c-bdf3-436d-b9c2-adfbe5327e85,0.4041922612711597,0.5396133194806678,0.5842207172616721
75aaa3bc-219b-4184-9192-bc7b88ca88bb,0.39623395355489044,0.5233233454619457,0.4207054560863048
68b1c0f8-27a1-497c-ad48-cf3e42894cc7,0.3814383461821961,0.4699003926388414,0.4184739208265589
0974bc06-2812-4db2-9df4-161441bfad99,0.3284668911177264,0.3624234422597558,0.30389544320754963
c31abcd3-6db4-4870-8e60-249fd46a3fbf,0.38054132845306354,0.5966556642107607,0.5496067651039631
9cdd26d9-7a02-4038-92e7-f01281567bf5,0.4260235440781373,0.48945140775536994,0.48752273394857265
25557b96-4ee5-45f6-8259-2ece9f5c9590,0.34866761561573845,0.5168705225221388,0.4417741534732337
ab52b638-2bb2-4083-8d8c-49165ce97252,0.384171227573728,0.37988513153962655,0.4920504845336717
b686eea3-5bf9-42b7-b3d8-44c7cb96499a,0.40390211549327526,0.31019681579203584,0.35971473928243625
c60297e1-9fea-4590-b460-cf778b2b8222,0.3799773577577317,0.3411804223450878,0.4527264353891024
